,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6227747358655537,-0.7951937670495776,0.10176794335601144,-2.337136064175742,-1.1388990552621174,-0.7155732485162972,-0.3940063568720699,-0.5679912282260248,-1.0852411130630515,-0.4515721808599113,-0.261303201453831,-0.599510779883537,-1.2238848309053176,4.138602893047784,1.4842624895823702,1.6821249946877077,-0.689405379864761,0.012186822683961835,-0.934290760169352,-1.6766711178106737,-0.8584197956849757,-1.602759988206841,-1.5057542284751901,-0.00836824967051669
1,2020-02-07,-0.6525772066583087,-0.8193575704970415,1.0092094346856542,-2.3983636432799686,-1.3109171060156877,-0.9140965103950336,-0.5780959762669177,-0.6562018408027354,-0.9011957138020232,-0.3227719073277619,-0.43015412471221626,-0.6881467127983922,-1.3138727457093118,3.5149880992303615,1.4842624895823702,1.8227296148115708,0.0824165513344707,0.8888001296058237,-0.5034490955931318,-1.688080201301309,-0.9415441311408489,-1.5382651731724886,-1.0982286664646297,0.016667052485211643
2,2020-02-10,-0.6954772702202597,-0.46459589399287926,1.2521191635280968,-2.363662362122142,-1.4386491248797912,-0.7235510194099359,-0.3831460951897824,-0.434703826843597,-0.7203887857192514,0.8381691026631121,-0.48682203572143956,-0.7578001368267949,-1.1424334350194472,2.8059479104058322,1.0598825499132096,1.8713313470635395,1.027451175750539,1.727324185459305,0.43341465825046105,-1.3673924491321026,-1.000042609751475,-1.3549737908114623,-0.5793848857963947,0.008230499136515444
3,2020-02-11,-0.6954772702202597,0.05274530230908748,1.2521191635280968,-2.2833193086994403,-1.5210005091038685,-0.5330055284248383,-0.07556862596131085,-0.2808857615941942,-0.5247778324428735,1.3636495505611643,-0.6291704912348657,-0.8400244852621099,-0.8563292708419445,2.340941105487525,0.49550307455195614,1.8011201959492802,1.806725716311811,2.1432322135437616,0.5375106308997492,-1.408723807482064,-1.044893011007343,-1.1480721653096893,-0.12598715689433682,0.005449604767564685
4,2020-02-12,-0.7631602711785147,0.4085647851764252,1.2521191635280968,-2.1735375578132796,-1.5619644122823104,-0.39062619774873175,1.2635144333877943,-0.15592184375709392,-0.4319128667470716,1.0844489953734742,-0.7039252037784837,-0.9119135679992305,-0.8026767292140389,1.8561788148108593,0.2101774022628652,1.6417715659107406,1.989797914187629,1.6973011804482168,0.4681133158002238,-1.249911739922401,-1.0730919463786968,-0.9493728948830514,0.22341746453344702,-0.016438726343159835
5,2020-02-13,-0.7409113104485864,0.16049554356093965,0.3687344368207048,-2.0500217683839694,-1.5834402020528051,-0.5453223612034929,0.13532588637055637,-0.3490051904903586,-0.41587037551286976,0.5000977655538769,-0.7442097483473302,-0.9984284585895973,-0.861139509397924,1.3962428310307429,0.05701524472687836,1.4315864964389295,1.38650308324727,0.4322652405173087,-0.10441453377086078,-1.4468064454618588,-1.1095280612767,-0.871386768098303,0.307006961020523,-0.002766253492890185
6,2020-02-14,-0.7908322647740622,0.12031914633355204,0.22774373431400557,-1.9361631791455896,-1.5889687081236814,-0.6513281011114055,-0.3255379519545594,-0.3599707570931559,-0.46657624499039224,-0.3328316157297493,-0.853890270427737,-1.0579918055083832,-0.9783202126804111,1.4729751527201485,0.28073237207628976,1.2395888108153696,0.7876442437108819,-0.257393120268421,-0.19983584203270818,-1.1640478727776218,-1.1341342678375745,-0.8028985698254738,0.3584621008575075,0.030015895940265786
7,2020-02-17,-0.6536020953099956,1.3218302480798152,1.2521191635280968,-1.8112035538171263,-1.5558644697676798,-0.4547139368742063,0.43233098939768466,0.1005830402243222,-0.11684621744401973,1.2120686521290378,-0.8059585280478052,-0.9949065192981045,-0.1227731076799926,0.9795509252801563,-1.1651400765293667,0.8985570200426206,0.7685928279969759,0.20990413639312083,0.4738964253918509,0.4183699101382322,-1.1371930418493932,-0.5826288844140516,0.6459886506483152,0.02127739844728488
8,2020-02-18,-0.6555711727195358,1.3705106208252056,1.2521191635280968,-1.6459711487324757,-1.4791294715947654,-0.38401030690257215,0.4800649380644471,0.5134385156101836,0.4318124724844406,1.656974238972597,-0.7870107727202564,-0.9068442146430463,0.5193093740905973,0.5795689736731467,-0.9047514005001522,0.5407050110710695,1.2587698781360173,1.170254094394438,0.8758225420099355,0.857976504584167,-1.1264462491512008,-0.320438435230517,0.9440531133872365,-0.010582109330536972
9,2020-02-19,-0.7558327208184222,1.1661315605284215,0.6758815259502238,-1.4469814719331353,-1.3843660498269428,-0.7019031996434622,-0.17697557142510548,0.3396046312371888,0.7135770416435201,0.9392230349512098,-0.9073041428862191,-0.836926389085674,0.2863620081678112,0.35487365688789796,-0.9047514005001522,0.20349756342265907,1.59812322053997,1.4651709909553021,0.4305231034546475,0.5841807198551875,-1.1115799744356116,-0.20496857923519413,0.9443567795583676,0.015831465216680662
10,2020-02-20,-0.7645240993843029,1.3705106208252056,1.2521191635280968,-1.2003670184380029,-1.2670779939020347,-0.9009886728518389,-0.17804500671282786,1.7511692019390523,1.19356478525789,0.7869027175023303,-0.9261023770373374,-0.7706247809002162,0.32647043789225105,0.0801208515883527,-0.6041342840403782,-0.059479183687957626,1.6343209103963878,1.1759221178287527,0.7110039186485627,0.6070048383667097,-1.0929844739920693,-0.04947454987302299,1.0095645057143205,0.007822725681209078
11,2020-02-21,-0.6817582882685447,1.3705106208252056,1.2521191635280968,-0.9328335911093425,-1.1327609933514988,-0.46670727525357025,0.5464185059284521,1.6364969001778211,1.2462858563004264,0.9538814075468391,-0.979807674468988,-0.6917463248787387,0.6279488050035449,-0.13481255000712375,-0.14406750245984296,-0.20777216738969329,1.5908140716266517,0.9586989834132362,0.6387150487532237,0.8090922688581343,-1.0724552687189417,0.08324189564313793,1.024759503973478,-0.005208345107138235
12,2020-02-24,-0.7221566551216536,1.2503871092669225,0.41158730509494,-0.698625081114755,-0.997143520532684,-0.755572926955274,0.3374973857854879,1.3654532778330863,0.886555069462286,0.6415646447279749,-1.003419035087527,-0.6324926770260636,0.31479001559261344,0.09191720514058961,-0.6260883174450185,-0.3434365946296681,1.5309281876730156,0.8754471776068147,0.2020902745853764,0.5368272759615342,-1.056871489675369,0.1294694531762968,0.8965320230255434,-0.023779191766114063
13,2020-02-25,-0.5041378219407525,0.660286613060234,-1.2058866631262741,-0.5471606846477471,-0.88563619554301,-0.8507672894395424,-0.4080420857662693,0.5523224107988822,0.015842513381947233,-1.5332298416973096,-0.771002944230705,-0.5978879082569625,-0.17390860393511956,1.8141492271116337,-0.5811109734259239,-0.45617225319458266,0.8250732354727991,-0.09871817638494496,-0.509232205184759,0.14901083799224218,-1.028903360316895,0.02774758931166829,0.5538075753638589,0.021164811192043116
14,2020-02-26,-0.4026980553918953,1.221354022919915,0.19098133061857778,-0.4182500004580142,-0.7757715671067846,-0.3823014483077099,-0.2764891986993489,0.7792426527619115,0.6767037178328059,0.33042465104419955,-0.44982574739250325,-0.5545616597242375,1.1575092488472634,0.9495834052538025,-0.7336306325193392,-0.5663531356706344,0.43024867363742975,-0.3522889329385523,0.07486186356957984,0.3378588634669335,-0.9975431337224722,0.06849802635140523,0.5108803527383479,0.0026143805740708936
15,2020-02-27,-0.572434142092143,1.2654442271520372,0.3483889642488862,-0.31087805818739567,-0.6693250191671524,-0.11636945442119521,0.14741156546031897,0.8590849601192769,0.7786749143063265,0.7198214046432557,-0.4441837187357088,-0.4940806702058663,0.6777116875941949,0.5229272715929286,-0.7336306325193388,-0.6662357957638754,0.3204578863890913,-0.05745405926300776,0.06040408959051205,0.5708342850305509,-0.9528397775259896,0.09992293068322743,0.4614019396230367,-0.05088112154390536
16,2020-02-28,-0.43569624198046153,-0.18225894296908557,-1.2058866631262741,-0.3037637432730539,-0.6111098858633269,-0.3609964469243973,-0.3437950755013915,-1.0592883166563016,-0.6647276938102117,-1.284306031089379,-0.28507357410671263,-0.46714778673068474,0.1570412589645537,2.029677140648309,-0.7948766476037972,-0.7600775153677577,-0.15703222833458752,-0.5375611693612625,-1.1598320342428097,-0.009059216317510327,-0.93457537506325,-0.1432238964980781,-0.023848852469230613,0.05868350182809021
17,2020-03-02,-0.45779994290148934,1.3705106208252056,0.9155678154505446,-0.248492143281193,-0.5362787284901273,0.053303569517232564,-0.25766591795724136,0.9820852714535923,0.3558726542659397,0.22167811942831125,-0.0998338105347955,-0.42804374812409435,0.8405773874076916,1.257572057582293,-1.1647473188527626,-0.8876667199526705,0.035101649350003074,-0.019118985103811686,0.5085950829416136,0.3330859657529549,-0.9197851673575835,0.006853018748518998,0.2262072713796048,0.02304839543629109
18,2020-03-03,-0.005807907528780905,1.3705106208252056,1.2521191635280968,-0.12977065555766576,-0.43496674071155567,0.8477328153656448,0.3373935614253372,0.3382674475112424,1.8706398899211374,1.6590379680186509,0.28020960554244845,-0.39264777102086434,2.5597016729447155,0.5069047447960907,0.29015117734310775,-0.8470549088985376,-0.06889372977378831,-0.05147768839619953,1.0377496105754949,0.35454606224137736,-0.8987274760417302,0.21408567904036613,0.5190238842955127,0.015075662405447178
