,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5243326856995486,-0.9310828269738868,-0.13300145861873283,-1.8547481647041106,-1.1071649946768038,-0.5350024309137869,-0.3698467441531262,-0.6321389499753058,-1.0545457332380892,-0.4419570062950815,-0.05530722745802918,-0.5921157312269062,-0.9261414136043261,4.5381126810271875,1.4588536704799304,1.1544964987454038,-0.6962309879464971,0.07302691131323306,-1.2840075444558783,-1.990274499887595,-0.2963307373339885,-2.1194883005594125,-2.2797157974263933,0.0
1,2020-02-07,-0.554200560985156,-0.9310828269738868,0.8568150794828102,-1.9279928943985274,-1.3095286174809342,-0.5291994003636458,-0.42987781308985407,-0.5985651760025511,-0.8705190098124973,-0.36419295482036707,-0.25031808249069853,-0.6962950138192365,-1.0249986586686404,4.092079410234988,1.4955586253996171,1.3920513494208018,0.11273531541551247,0.9214289123031243,-0.585748556595824,-1.8259282141399684,-0.42331836611673496,-2.0295276228210004,-1.6801871921119322,0.017804624633506686
2,2020-02-10,-0.5769637147630758,-0.5348452040848352,1.2323156886180309,-1.9066263891270765,-1.462023807408112,-0.3955377160372488,-0.10500857247358639,-0.3862069209236527,-0.6590265943534421,0.6770947043794753,-0.26152748290916,-0.7908666188819466,-0.5994534305785261,3.2232380426872966,0.7132026836111841,1.4875609679011697,1.0172493741567359,1.6967617618422044,0.41974438592265406,-1.5925550093473786,-0.5142978699391254,-1.78567912137782,-0.9511679939644526,0.021819047394639888
3,2020-02-11,-0.5205746619546929,0.06886697461576237,1.2323156886180309,-1.831848686255564,-1.5534222172948102,-0.2190588633700747,0.3125089206830156,-0.0602885771781903,-0.3671730322157086,1.701624453298637,-0.32803823735125487,-0.88042127313238,0.060327188221460354,2.5738312235334697,-0.2926638765876186,1.3767897845059267,1.786487946295168,2.098478806971719,0.9224908571818933,-1.3923769488078526,-0.5736467937333461,-1.4336947664745816,-0.19270366120230886,0.0
4,2020-02-12,-0.567419082316564,0.48914606101918007,1.2323156886180309,-1.7247238234187223,-1.5975209361164242,-0.22599703703249133,1.583436620411269,0.040118363893833844,-0.30344258963755677,1.0271344705843524,-0.496114618349632,-0.9597535607671366,-0.1162611612479668,2.172161281015103,-0.2926638765876181,1.1699532247258944,1.8436632041179595,1.4937046433335677,0.6264290463292302,-1.2700072508066713,-0.6049186843085128,-1.161052140293208,0.2854836571197573,-0.00722024797348702
5,2020-02-13,-0.5552849658468556,0.4259363918528432,0.8983279365827953,-1.5912931913218429,-1.6108756032294111,-0.3725568631478617,0.17302530779561662,-0.032276495792154705,-0.21190892047917548,0.781514779563786,-0.5058130861677589,-1.0510421354308632,0.24285287933685734,1.6223089499801697,-0.9790108037010564,0.8450448069513942,1.3916674439728662,0.5053097519661635,0.2521622288362411,-1.3872126894402075,-0.6449308900243148,-0.9914231719421037,0.5010857577231843,0.004338401598598141
6,2020-02-14,-0.5990070480724536,0.5643909365926871,1.2192497550469645,-1.4509811848447498,-1.5961297498113776,-0.268641359198894,0.08809925520706699,0.12241550898514598,-0.18548765981537169,0.4755477584578175,-0.6188044964890727,-1.1107626590043909,0.030979164611378084,1.270470569774632,-0.9790108037010566,0.48647503747545473,1.136308114252078,0.3005484421476049,0.20468061766175738,-1.0477916714256317,-0.6728116784225718,-0.822590504789537,0.6722769229534183,0.021414094503816573
7,2020-02-17,-0.5190134928865563,1.4796777196811155,1.2323156886180309,-1.309514665704604,-1.5429289380002804,-0.09787301638840679,0.5871769226733851,0.45013271950268385,0.05037094531131546,1.0815045526132316,-0.6134543020418609,-1.044252145266261,0.25532976810383246,0.8380075970568879,-1.4592986535309724,0.07986120258294006,1.2665727308404777,0.77795324393625,0.5370518958831432,0.4284060419488673,-0.6746742511809721,-0.5582789559559262,0.9639664715435876,0.0014114328384078085
8,2020-02-18,-0.5693915773667246,1.4813578105346044,1.2323156886180309,-1.1579377511540045,-1.4633190769307416,0.04329479542580373,0.5987351891669225,0.47130716979234233,0.30461799788752236,1.3645668723284754,-0.7047525701387665,-0.9406701524491397,0.08809857479761778,0.5547562630446919,-1.4033356241222017,-0.3110419593897442,1.7573109847122945,1.534179319243455,0.3806418826024911,0.9180385909965928,-0.662147838557331,-0.3684900893380557,1.0765438880061695,-0.004240289038885416
9,2020-02-19,-0.593267180959664,1.3773586179327735,0.7364217896430698,-0.993576502692702,-1.3710513833974667,0.0941370379705573,-0.11579982640559497,0.4077838189233651,0.6269051590978518,1.1665021552770463,-0.7299591477999646,-0.8609443251779326,0.36331981370030514,0.2502437150740538,-0.845661211270166,-0.592164792949859,1.603955280377349,1.0590454021643771,0.18512936600167584,0.6149190803979504,-0.6421125492165546,-0.26654523163050237,1.0242425627153005,0.008462673918733728
10,2020-02-20,-0.4717577465426611,1.4813578105346044,1.2323156886180309,-0.8156479389154674,-1.265333510727664,-0.3553981097604533,0.28783554022893515,1.802966405898875,0.8833897299906581,0.8423912606429087,-0.807414624561905,-0.7795094253016579,0.13722441701079957,0.026279550943045852,-0.845661211270166,-0.7943326990579814,1.3505148005817045,0.5565478270437063,0.3108159838164856,0.6834295155647909,-0.6130371927250889,-0.1446379653544789,1.0147533220977287,0.0028050509276084604
11,2020-02-21,-0.5187610883066779,1.4813578105346044,1.2323156886180309,-0.6355341533292909,-1.151433153822597,0.24829191409167195,2.247615512443139,1.8701807159926533,0.8830393378852099,0.9791704086603161,-0.8788927984046313,-0.6970163857283974,0.16163440550080202,-0.17192848890625667,-0.6022117621534379,-0.9092272049209977,1.1325882733688881,0.4104690988774454,0.22981794122471932,0.7187452662003292,-0.5872017691933952,-0.0504845278294406,0.9621830455025275,-0.008438868645864595
