,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-28,2.8487466905928485,-1.3770218360802617,1.637268543445794,6.1362595180223325,1.7223064700692245,-0.2697312838290112,3.7577010035042555,3.1844729022861924,-1.3622856380792905,1.1165551296836143,-0.7503141599807339,-2.750071062588286,-0.8075372541390099,-1.8711546590173467,3.3243385797503957,-9.424423891684745,0.01600034134644112
1,2020-05-29,1.850325221764487,-1.3135324778332456,1.3789655908354514,5.381437023030222,1.999930270087265,-0.45804195857784014,3.2886605580369266,2.888480715233061,-1.200642785665859,0.5051972559936048,-0.6826986601347799,-1.316576282523126,-1.6858549925263624,-1.3258615328114496,2.289794985777406,-8.749441382183429,0.025389234004819593
2,2020-06-01,2.1138256056670794,-1.209479991251597,1.1553505825833406,4.703420501050084,2.3044368915076436,-0.0007756774547739785,2.790634021949505,2.6027306909654397,-1.532080413867446,-0.052069025561411575,-0.3944339541673586,-0.020972783907120075,-1.5088773200733323,-0.777453703703274,1.7931758713958708,-7.568899442271459,0.09640690240128215
3,2020-06-02,3.0749568143462733,-0.8369187545567399,0.9860166036094775,4.190013676025477,2.706999987246812,1.6761205172484388,3.213121987399985,2.2836733806101366,-0.4439817307774008,-0.3919450820182999,1.3473914946379035,2.417979256724785,-1.2248320537026183,-0.22912262156574245,2.323619559644131,-5.401448169378432,0.009510561196309822
4,2020-06-03,5.695111873754126,-0.8017505367730465,0.9247187679913716,3.7958260500686083,3.3768763956471557,2.2122319866516147,3.22064154071701,2.090165030250894,0.37115778225000184,-0.4852245633537331,1.6881547432709092,2.23412421479258,-0.43485143986769187,0.31056697099178837,2.641444567221367,-3.9206716823338694,-0.05552212719021305
5,2020-06-04,3.302401219528909,-1.1914734029181533,0.9143795711402719,3.4303168645491695,2.2942124284112695,0.2551225829270224,3.0248421056407744,1.779228820929195,-0.6208913600139192,-0.5766128389048715,0.8648608654719057,0.5851743074631177,-1.5274567837725967,0.8226229321777676,2.1864437024004215,-3.6563250219109236,-0.02865867775180387
6,2020-06-05,1.9139094166025858,-1.3722439795049848,0.9039915972047684,3.069831747770634,1.7714767961260027,0.4138829224635619,2.5606891406482677,1.5729300008712732,-1.112894457552405,-0.7247465899715195,-0.8810608518197637,-0.5237014141904927,-1.0443407861685758,1.2724249070876492,1.5552901186236017,-3.6546088652626514,0.0729824796319873
7,2020-06-08,3.834488722921142,-0.9501039674495754,0.9019401025482332,2.7882848583423985,2.121544298779428,0.5778777700183915,2.8793078940494423,1.6105241324228896,-0.2869272486178059,-0.7803185351837637,-0.6930206279038499,1.016084561991723,1.1469983940997142,1.6634847955363397,1.8019970075366423,-2.6078870947867587,-0.03816271447275953
8,2020-06-09,2.461631151431481,-1.2896704759553563,0.8397373309515638,2.528141931060674,1.5880154339389947,-0.07612004946059267,2.8017430762894366,1.6096337670766563,-0.4456350446324324,-0.8051607758904699,-0.523958674564849,-0.35133731237905064,0.5977792366585093,1.9324489785892964,1.509557662311107,-2.412520465724825,0.021985265028609414
9,2020-06-10,2.7224759601378943,-1.0244372353135367,0.790300049676671,2.307035755374067,1.8205285814077579,-0.09581873120501233,2.768005167836184,1.5782657990460198,-0.08924110299055742,-0.7651013246667587,0.40211664507574707,0.3639737101384338,0.3995286640769728,2.0728353944513986,1.4819357806117341,-1.9408847609358566,0.03762375254515965
