,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-07,3.1475888790584774,-1.0960312219665993,0.530972582629823,-0.24983631351500082,0.17023527053490986,-1.0650574875327503,0.4050327992700744,-1.0798226159722843,-0.47134908696082367,-0.27341581458541153,1.0830154814444122,-0.27060696186014976,0.9402140018410317,0.8071823020227721,-1.2132064141133774,-1.3032658111435709,-1.0440268022337102,-0.9351252986270371,-0.08804978872225108,-0.031372873197244376,-1.1032134191188268,-0.3297357351528836,-1.6105987926913943,-0.04097642275004255
1,2020-04-08,1.5456097275678802,-1.2240735917738301,-0.5279645976588068,-0.3775544269721194,0.009154593440355872,-1.1691899085055713,-0.10330700444407222,-1.3460139451102142,-0.6739897073429914,-0.6720847739388416,0.7864417149910322,-0.3104983815250026,0.6400576616716492,0.5102521934052796,-1.213206414113377,-1.4381279135843015,-1.2310064708887483,-0.9142091338802559,-0.7774515855213562,-0.8488160490620831,-0.9719332605559697,-0.4497280881201443,-1.4868456018676155,-0.007751976804317936
2,2020-04-09,0.7243093642754895,-1.246601220574175,-0.5179774489329743,-0.48319962309443665,-0.13718240266604326,-1.2352110252396318,-0.5025124149156137,-1.2994341884928042,-0.7124139872985483,-0.6672983152182363,0.33981939971863745,-0.3482544817138352,0.42376874114289703,0.30691839452331243,-1.2235485599209506,-1.5442502006313337,-1.027717984775751,-0.5562676581077511,-0.562476831680775,-0.8337767959806385,-0.9012657240476826,-0.536283562901563,-1.3320155577500112,-0.05876189602981014
3,2020-04-10,1.7770030663793168,-1.3159020592690283,-1.1869866263214015,-0.5913003730016597,-0.3001447540501778,-1.3249985586955717,-0.42874977846070705,-1.3981344003814646,-1.2768924721602284,-1.8534223833329164,0.6080097291434722,-0.3431159543666863,0.06654285651646386,1.099271359756592,-0.7513078467306149,-1.5669946224552753,-1.3466648832713353,-1.0323370351921264,-1.573105272149714,-0.5501789152734307,-0.9152724261746616,-0.8055136354706377,-1.5131520219346244,-0.05513763960017569
4,2020-04-13,0.888255559534318,-1.3159020592690283,-1.1869866263214015,-0.7538818759696755,-0.49228405535758774,-1.3821304406352684,-0.6621739748327597,-1.5835304120552263,-1.8309533340266926,-1.6003740797082018,0.4198843050972852,-0.3557067974053264,-0.15293685802287652,1.3582096935054104,-0.3248834718093726,-1.491177805186738,-1.5917575281198413,-1.3442876516991116,-2.2501521980384407,-0.9450059248886125,-0.9951856373258361,-1.1461213093571112,-1.7772359680843592,0.02156805387732139
5,2020-04-14,0.49959504454961967,-1.0014452415649417,-0.5727452548346421,-0.9197135249504047,-0.6758866604599081,-1.3016712738584204,-0.5220368465167039,-1.3653427755422785,-1.40411332960129,-0.8605272729989163,0.12997496903535186,-0.43908823333417213,-0.19450681280977647,1.034002409324413,-0.49122906542012706,-1.392455214127511,-1.6662278082945168,-1.2167638514205252,-1.442143640499705,-1.5904606732486037,-1.0617098920317543,-1.2211825217136072,-1.5451365902898355,-0.015048653749171375
6,2020-04-15,0.24915007752689447,-1.1745835575345411,-0.6248327050122119,-1.084419940616752,-0.8490813775926627,-1.341569850220573,-0.7516803297610024,-1.518074121101342,-1.2580245733018036,-0.7034089972552006,-0.17136908358169453,-0.5435621232949529,-0.35125885867184387,0.8890589023298733,-0.39293937681996177,-1.2776276753741502,-1.7357970495801684,-1.1847895094787737,-1.1752784288355351,-1.8221237992100432,-1.0890297258559147,-1.271147977960725,-1.3175562532317788,0.002883924132904932
7,2020-04-16,0.04334139652410412,-1.1278663039068597,-0.4150213764839244,-1.2148358195349913,-1.0011588969158514,-1.283915367952771,-0.6517486446727774,-1.4889824362329487,-1.022099604203976,-0.5469500663267075,-0.4295581003378276,-0.6046273963741698,-0.4936378308692786,0.6653556548485893,-0.3631068264403084,-1.1601750199086451,-1.6428582740894278,-0.9875205329019162,-0.6514319022354982,-1.3364273141804432,-0.9697235908013123,-1.235759801445126,-0.9929822918152115,0.0014388491690990783
8,2020-04-17,0.4714190733252618,-1.102883448549808,0.9199109945126155,-1.287049629289694,-1.1273619422001269,-1.2075542627465217,-0.47044173652652965,-1.4744365937987527,-0.8529850958154066,-0.48765060239597285,-0.6591294645241673,-0.6707374283670013,-0.6217617256815695,0.4273222262783232,-0.3631068264403079,-1.0509750991337885,-1.4394085395916043,-0.698041023260148,-0.1819468076411256,-1.3550629491197048,-0.9143758160479333,-1.1557789554541995,-0.6588694951509249,-0.018868484304382805
9,2020-04-20,0.3138599181755817,-1.3159020592690283,-0.5551556122852972,-1.337548962689361,-1.2370614309127073,-1.2517290953100257,-0.37238785229579363,-1.5082048125603937,-0.8605326080876256,-1.8426617757388153,-0.8251992123219152,-0.7098573766411821,-0.7439976506866124,0.5427315024139959,-0.0632031236404442,-0.9168012493401303,-1.2828153588390008,-0.5922505053805114,-0.38456669057132853,-1.0904792189776489,-0.931148325242285,-1.128510472031096,-0.4795898356808827,0.026031838717946804
10,2020-04-21,1.0186241725050518,-0.655679263992201,1.3028285576548801,-1.3630743661602442,-1.3120598658220086,-1.1580479804381538,0.3073261134267197,-1.050033942923855,-0.6867040182917354,-0.5183854431597754,-0.7082494055900026,-0.7819870658659078,-0.5881711253693066,0.21692156192175335,-0.6114074556322842,-0.8504843817569342,-0.3575036100483077,0.6176743300254903,0.18375737130606992,-1.3421647989604384,-0.9611737305775933,-0.9656855544577061,-0.1098358978615612,-0.015827668543705237
11,2020-04-22,0.05458258711620546,-0.9747499769385368,0.38407276771703125,-1.3728305899106028,-1.3660026812141426,-1.1977116888307637,-0.23081149744980428,-1.139217011603353,-0.6390477121247946,-0.5479579423767957,-0.8992278574638962,-0.8325765489989255,-0.7100262654462995,0.014707121541334309,-0.6114074556322843,-0.8241989377340785,-0.024216364633448922,0.6532339779172388,-0.1275853756354614,-1.1352573993808153,-0.9810373615007588,-0.8858238987234615,0.04744861539799183,-0.004360472025330712
12,2020-04-23,-0.13122553400193707,-1.0649122388360042,0.12294513078588326,-1.3726017509515336,-1.401952700632774,-1.2345668276868083,-0.17570294525806118,-1.2000168590950697,-0.5967232215598726,-0.5533439406939771,-1.0693565413349695,-0.8814394436611318,-0.8200292787845581,-0.10659221935769293,-0.5409335719188851,-0.811529814621724,0.3979040495898978,0.7452104551701437,-0.19924362691565511,-1.106954027245307,-0.9972785471061877,-0.8161019422752841,0.15634659602824044,-0.040124253050656554
13,2020-04-24,0.39134383904256587,-1.3159020592690283,-1.1869866263214015,-1.3755220448141492,-1.442082969281421,-1.2880188282879783,-0.4794553563035328,-1.4479582984484811,-0.860819341373731,-1.8487765807132406,-0.8862036902984199,-0.9085379665364521,-0.9733652696635423,0.5486194481632204,0.36087162765788866,-0.692288414378328,-0.43045727417890245,-0.7909384840378495,-0.9652456233591051,-0.9496910900988519,-1.043708950829769,-0.8861130787249032,0.010161261002306618,-0.01990877394545705
14,2020-04-27,-0.3469250028308945,-1.3159020592690283,-1.1869866263214015,-1.3993395637961132,-1.4885940937097948,-1.1153302313052418,-0.658127750419811,-1.5830422965373,-1.2019357799006876,-1.4339874814605953,-0.9834505645576328,-0.9098102672732911,-1.0727912357703262,0.4607870176339807,0.4975069171739361,-0.5110539968243417,-1.1563860557135515,-1.688125630230161,-1.1530396611968543,-0.6443064500137555,-1.09508591116574,-0.9613525353144093,-0.11551641041339787,-0.07214666279717868
15,2020-04-28,0.4064537510722086,-1.3159020592690283,-1.1869866263214015,-1.4679171341166748,-1.5686312170895336,-0.9507607453760551,-0.6604250884706822,-1.2737661594571532,-2.2149167435983266,-1.6675927614516948,-0.5564177441018953,-0.9574200448787287,-1.2247104192155933,2.0054411098926814,1.5543733679976501,-0.17873918909444636,-1.5653425457282666,-1.6364499101553984,-2.346520191139391,-1.4335167413644878,-1.1589393448811882,-1.2104980725365122,-0.5064187952087523,0.02706192204295716
16,2020-04-29,0.13808857437181538,-0.590375900601247,0.14899403188135063,-1.5555268202748935,-1.6467553546585159,-0.6724115819696787,-0.7242278564440116,-1.0089870352375203,-1.5651751868101529,-0.9076423536425471,-0.6616057382340852,-0.9866588747141992,-1.3048603097781473,1.563761585782073,1.5543733679976501,0.20352740099574843,-1.3248018631796168,-0.8055614849089573,-1.246936680115729,-1.0880202807918502,-1.179236008880681,-1.2192914735775502,-0.41783957812776423,0.023981964686485405
17,2020-04-30,0.1813014628817114,0.16113303239647458,1.3028285576548801,-1.6200672959744173,-1.7019478276776148,-0.8941451753648448,-0.5655146612531832,-0.3222935705504207,-0.8863717978902608,-0.2426554446174856,-0.6297119283804143,-1.009706680870517,-0.6431744713416304,1.1068645729777686,0.1750813074995995,0.40487184544894506,-0.7103253633273424,0.1692065546036416,-0.3227923360194374,-0.9093731322426397,-1.2013652006397713,-1.0905893269957962,-0.11740837615552742,0.025732413966478032
18,2020-05-06,0.07242980204976894,0.9104877513853066,1.3028285576548801,-1.6470022216385989,-1.7207899098365018,-0.558027327348601,-0.33851256253091067,0.08095247678435313,-0.6041266788427674,0.2389808444850916,-0.778238692801911,-1.0241169716140703,-0.7778256156727552,0.783339881818138,0.17508130749959916,0.49747355088267914,0.1303174636056666,1.0465219632935707,0.5568744727994923,-0.698944661206059,-1.19974915551881,-0.8762839629044226,0.26586299343749775,0.037768839537156394
19,2020-05-07,0.8656636862339585,1.4547591156145891,1.3028285576548801,-1.5862811508692545,-1.6894430735485253,-0.12072798333865123,0.37780845022080795,0.7705454983931461,-0.03432262955618744,1.1672967975628914,-0.6998131835488458,-1.0103900134716806,-0.029883722142192103,0.40798290067511717,-1.2022109832233523,0.35208889622089773,0.9528168071819852,1.6449080958882427,1.4266573848901196,-0.1880430623469252,-1.198549752096709,-0.5734274891148395,0.720328410741953,0.00812112252234173
20,2020-05-08,0.5280264973783435,1.4547591156145891,1.3028285576548801,-1.4569927815209338,-1.6184561848916867,0.2639221401716377,1.5815552419832477,0.9682744594941219,0.2541432733794621,1.1479893629174378,-0.8923153318576766,-1.0107294875217605,-0.16773168125009358,0.17321664504429365,-1.261578132181396,0.08961058081611387,1.622950147697252,1.9317059277042912,1.4118315397976655,-0.35274724393421814,-1.1577000504155988,-0.33642723782618916,0.9739446751602916,0.04598511324182344
21,2020-05-11,1.8456911205817021,1.4547591156145891,1.3028285576548801,-1.2539302294524337,-1.4940396507179377,0.13242619557058205,-0.8280746231180021,1.0040229855002085,1.042960828931586,1.3530281550547558,-0.3908280240781654,-0.9790010103485854,1.3047345423526397,-0.24878230645353866,0.05615948252670938,-0.04380107820437313,1.5279746470271527,1.1645936695372991,1.8788456602099628,0.22837367215477256,-1.1283856266031367,-0.005509872707344194,1.333645294182371,0.02770260254933575
22,2020-05-12,1.9747093307865016,1.4547591156145891,1.3028285576548801,-0.9956823677213729,-1.321199065479985,-0.23690970073551978,-0.8280746231180021,1.4008856716153009,1.1902876083807803,1.1487265579248507,-0.27968652425209783,-0.9306844248739771,0.8305848903445421,-0.5123160901920379,0.05615948252671004,-0.10047179856091552,1.4559843945480169,0.816933160283057,1.861548840935433,0.5442577470276877,-1.1030240609284372,0.30235476402247563,1.5829160718467903,-0.036873742668442934
23,2020-05-13,0.9616517747314473,0.8959987387465836,0.003666297559321305,-0.7382616713913922,-1.147098782922637,0.07629294754601301,1.7587152305600573,0.875042612512803,0.8208072846480755,0.5725035516699785,-0.41119512951110526,-0.8763864223791743,0.5103132100261992,-0.6903240405957187,0.056159482526710366,-0.11336286322693473,0.9693360091318974,0.17118685256860797,0.4506225829702396,0.5768507187612373,-1.096907419855167,0.32983266798071914,1.3141882744573463,0.009171140119107083
24,2020-05-14,0.5220409283617701,1.0238174369927684,-0.4844259941415127,-0.49981605590639494,-0.9731637123652509,-0.15951812474858032,1.857597419686098,1.0040229855002085,0.7300867766783121,0.35307407462562,-0.5279996021065295,-0.8057038209012362,0.22814155739953587,-0.5504329559057215,-0.40551833408040117,-0.1615080304279014,0.7423015796210738,0.07199785198256638,0.30730608040985224,0.8731981006747932,-1.0987390619350588,0.36613074569273174,1.1139325361958163,-0.019142732714959178
25,2020-05-15,0.2117037738012582,0.7345830846990722,-1.1869866263214015,-0.3221488527093639,-0.8185897600100639,0.013706719091190494,0.4973918136872005,0.7361406723725221,0.59972372162099,-0.06866067724190564,-0.702645680370126,-0.7030969016615667,0.0015868053429971064,-0.7070270856160553,-0.40551833408040117,-0.22370974385153408,0.004496046805714395,-0.7134361962541811,-0.30796649092698347,1.4360263189571816,-1.0983935055169187,0.2973808428878797,0.7783358170974658,0.055008645903455985
26,2020-05-18,2.137341620651448,1.4547591156145891,0.5058047935514995,-0.16904120012175888,-0.647719162542556,-0.08149767014061536,0.7096223892976681,1.2948540758374592,0.9280538247281347,1.334207120113902,-0.25653035375488165,-0.5874886808331488,0.8373857248239063,-0.9587439384620685,0.7112534194580451,-0.14615162178475224,0.12811896405300632,-0.12602398558498856,0.7249007171806363,1.7450133147398654,-1.1090663749721719,0.45643821354785136,0.8902141838493085,0.024758708627938112
27,2020-05-19,2.036280397438693,1.4547591156145891,1.0678670182685652,0.00036028436211997533,-0.45879976038522813,0.6200573069852081,0.7347566040624404,1.3792202086488152,1.1019899651330525,1.6343715459183872,-0.1954564982954697,-0.4724225268587255,0.8781470831752068,-1.1158456155344958,0.9974838504251047,0.03273858959683566,0.42823349521617876,0.5736415203503626,1.0980178186740588,1.7537251623967947,-1.1267043681420221,0.631967264555618,1.0072186251356787,-0.037714907593151124
28,2020-05-20,1.3033401718848652,0.8962969420615727,-0.7054454919092027,0.16085952239353887,-0.2942014055906128,0.5327841291218014,-0.1586431808536806,0.9044023520468295,0.7316666223175805,0.5798869544341063,-0.07119518206037422,-0.3935701707697362,0.44947272286645784,-0.8392127961037082,0.23704365398447005,0.15213343239808785,0.5988517186210114,0.6465368874040375,0.16151860366738913,1.0639464623523232,-1.1294877404664099,0.5568149105216188,0.6822749106534155,-0.011042210195682797
