,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-12,2.648732048712943,1.18333697118976,0.8026916652146195,-0.8070996471547944,-1.6785192452950142,-0.8317468598683322,-0.34974142771072675,-0.4535112394202252,0.27346268834473575,1.11328747735592,4.141875672979066,-0.2602648848721047,-0.02068661826279616,-0.6713090776849115,-1.2033863316204332,-1.1488541859280765,0.7665652724302061,1.6324553040790006,1.208826155693898,1.3476727883263007,1.7754436006655827,-2.3701924410140927,6.036488117104885,-0.05079143169436796
1,2022-01-13,1.9229644319159238,0.8679237252588955,-0.08176376425998325,-0.7464634758548325,-1.5761606151581071,-0.9013232462962266,-0.18374705379772252,-0.9244258528708238,-0.10441588262643556,0.0694145050329901,3.6714733752167636,-0.4219590255515472,-0.20125962290813887,-0.5053645294681961,-1.6455928865969975,-1.344024246376578,0.7654712230857351,0.8239485324688588,-0.3089134076978734,-1.4902212731047482,1.9595755292114934,-2.277608238335866,4.933738638695975,-0.012622752316963432
2,2022-01-14,1.5250415269232216,0.7497391967944557,-0.2884648471972739,-0.6945533706052233,-1.493934199713403,-0.9582980038004201,-0.5790925444533341,-1.0377941857385602,-0.27246391820594446,-0.26502781967883726,3.249019963816957,-0.6676088766626499,-0.3655300754865647,-0.48802596333493153,-1.4126604347246472,-1.5061308567268923,-0.189817795575094,-0.878693567521626,-0.5540867217842366,-1.9932075941583491,1.9943868098071453,-2.20826534712349,4.0146284027570625,0.014743235039227205
3,2022-01-17,1.6389555519267054,0.9192239507528823,-0.4884169930990734,-0.6919453239501273,-1.411751434676601,-0.8771057575243517,-0.1956217709538544,-0.8721796433126512,-0.4675723281922596,-0.7760903396850822,3.012747365597969,-0.7695370242270083,-0.5260607716697039,-0.23161376932044037,-0.877260929528536,-1.5711359140852177,-0.5665140087719943,-1.0237757886706051,-0.3059946777682739,-0.9889169172880993,2.6618720361426633,-1.9145143987525142,3.635733526314571,-0.03807367243074854
4,2022-01-18,1.5501750561258072,-0.26524451511515645,-1.1678346399463273,-0.7281797692358009,-1.3520223331838699,-0.9335282373872744,-0.560737618771648,-1.207259800122075,-0.5589718723769297,-0.7880464289604926,2.6577114906411348,-0.8890213802506327,-0.6623071923184756,-0.4200412446427477,-0.8772609295285363,-1.581363511983313,-0.7100582075061775,-0.6913461129651163,-1.1903698464369405,-1.2632584842635473,2.676603064650081,-1.960496971835863,2.7930703533448753,-0.014913617807381178
5,2022-01-19,0.41192187182752915,-0.4708975941215394,-1.1678346399463273,-0.7769123385377427,-1.3121591649298998,-0.9662907741217823,-0.8968924651121836,-1.3350738805545364,-0.6289984610630811,-0.8883276178087849,2.110218181148553,-0.8546769248744446,-0.7708534111970965,-0.4522568651119773,-0.7300306808682198,-1.544431277023252,-0.8304839064745955,-0.6517748069860102,-1.0064898608721682,-0.17303944927191323,2.7633485861821936,-2.0042572754180688,2.1224691088740837,-0.08869253091554097
6,2022-01-20,2.379137986942854,-1.3350094013471585,-1.1678346399463273,-0.8543108157823326,-1.3336499432895284,-1.031227127649332,-0.8941218017071979,-1.4125876687538235,-1.377817451485333,-1.563554414264242,2.4197234864585,-0.9303410006759845,-0.92131204839212,0.3147860462103797,0.26526077026152095,-1.3620609797178602,-1.3668964163425632,-1.298326380338816,-2.5709291031375328,-1.3887394345408226,2.552891538417558,-2.6339498322411354,0.6554407026338959,0.017376440727201473
7,2022-01-21,1.3610822099487065,-0.8876146652982816,-0.49388808084860936,-0.934882795454831,-1.375096842676752,-1.0251938898652637,-0.6697391712302099,-1.1739084667782262,-1.250289106458905,-0.8346479589967429,2.511400990721325,-0.9297871785583499,-1.0466354075069126,0.02064943294670312,0.2652607702615206,-1.1204308096307822,-1.4390047120404845,-1.1362514206065306,-1.563967277425684,-0.6558952208003185,2.398162202047377,-2.7388430674269926,0.3152772166004645,-0.01582450604036872
8,2022-01-24,0.442082106870632,-1.0865620499408126,-0.7420168459265521,-1.0269165938399287,-1.4292766530102874,-0.7683155783965349,-0.6299584879799105,-0.9149538951187969,-1.4679279105933898,-0.9142341394478894,2.239369715898948,-1.0132924346895233,-1.1415977666033736,0.2555440935490457,0.632727009452713,-0.8223938672659741,-1.2677419439961877,-0.6522052683234596,-1.426786970734505,-1.2992464917400428,2.2568767751274454,-2.780570125969659,0.14346369447430324,-0.04810364754980562
9,2022-01-25,0.8580420151734253,-1.3350094013471585,-1.1678346399463273,-1.1195855218142294,-1.5092458993266475,-1.1987936125540155,-0.8843632883573987,-1.3483814704091188,-1.2168839329821568,-0.8792573002291942,2.0614565008564854,-1.2577118094355741,-1.2311235764983723,0.1774436093765654,0.7623722424542452,-0.5037259711284945,-1.2254435857134196,-0.632614145405221,-1.8791901098224366,-2.523924609550334,2.0378215724896878,-3.022075923868616,-0.311265422185883,0.02252451007867703
10,2022-01-26,0.1584428376049811,-0.7771675688883541,0.4209526873896813,-1.1804753528418308,-1.5812821599071503,-0.9227343419511823,-0.7150882840420575,-1.0042665643462712,-0.9395176712706044,-0.6657827008189025,1.6479242748541936,-1.4499159560119015,-1.3006380053759052,0.05495901298979002,0.8289588177500582,-0.19223550841232392,-1.0806607998655153,-0.5151315494623049,-0.6533235393906216,-2.042183918259531,1.878812497446228,-2.8427473375147994,-0.006701232646193457,-0.06284298966682338
11,2022-01-27,0.6459593819904301,-1.3350094013471585,-0.9365772733304231,-1.2300589944421547,-1.6728922597419456,-1.2237266375906566,-0.7230062129933635,-1.3847608937585763,-0.8601955557305618,-0.9079114611983535,1.859750270925468,-1.6237127723247826,-1.3891730408131069,0.16610819815359895,1.1079593671322865,0.12501924642552037,-1.3462231421825295,-0.9625554215445636,-1.5814796570032816,-2.163849686478414,1.7010356134074691,-3.0438311131819047,-0.3672011911787241,0.008674753193673649
12,2022-01-28,0.3673468185652963,-1.1276394117679485,0.01922409933437503,-1.2551461389915044,-1.759970423034999,-0.9591627834254357,-0.3078863181540962,-1.295465945537184,-0.692982599209305,-0.73330878471947,1.77901811746546,-1.7796057013352375,-1.4584310980024315,-0.09517879287871746,1.1079593671322872,0.41931265184187644,-1.2290173487899763,-0.749773063863263,-0.9831400214353719,-1.9478429679442986,1.673346224338601,-2.9453081895533044,-0.17978123734838022,0.04388830585340027
13,2022-02-07,0.4635195288375433,0.12142105809845029,1.309026737879574,-1.249154877921384,-1.8070423599227872,-0.6704493937081991,-0.4182647777578157,-0.7905569237249737,-0.4410301785196474,0.17720743386840526,1.6170567483999365,-1.9269792806643604,-1.5178828568062026,-0.3194699699608663,1.1079593671322865,0.6778656555598016,-0.7480877168845622,-0.015809839903936487,0.5316808120268,-1.644688296872196,1.6323500706139158,-2.4114040535839463,0.6616047313340497,0.010052632062116656
14,2022-02-08,0.4746817726892799,0.7999048958798959,1.309026737879574,-1.2162723410666498,-1.8128539247939268,-0.37660027230135845,0.1754652690964666,-0.5830303320344429,-0.2946593498639235,1.0003473125041416,1.2322145077961966,-2.014381759927605,-1.4550780825216505,-0.4917421885799458,0.7782206516799862,0.8558822264167005,0.308171956139879,1.2259312587053879,0.9636528416075348,-1.124347988336422,1.6282468564880157,-1.8827543582070272,1.3263686744999799,0.007022341690461472
15,2022-02-09,0.5942878028357025,1.0570531131413012,1.309026737879574,-1.1560123091841545,-1.780409949387588,-0.4489938448803648,2.2548420216004845,-0.42679630019285836,-0.20171253083491678,1.060774135533505,1.1007413296809472,-2.078734996938464,-1.514025717553605,-0.5363002372880485,0.9133210316424171,0.9951558100396135,1.3451757737914916,2.0643677663914306,1.0249461701291256,-0.8787401545732764,1.5610619946523256,-1.40278401086586,1.7808697969993146,-0.030017146542899716
16,2022-02-10,0.1729315779688246,0.43580858040078835,0.47488156949091115,-1.082729771625519,-1.7362178553706322,-0.3462513410116863,0.5012703456850313,-0.7619574719519061,-0.23648813953453127,0.5217795735473835,0.832423879419029,-2.05314923478886,-1.5619358845691034,-0.696561745674749,0.9133210316424164,1.1032934504197809,1.2745205432292428,1.1264593859797123,0.2514827387852422,-0.1946715738262165,1.4817380850246182,-1.2508044263036084,1.6235726673900845,-0.05498516849459172
17,2022-02-11,0.6572694701315936,-0.4340521607714527,-0.8796471084769919,-1.0359937848356024,-1.712019611196739,-0.7917261917720024,0.49638058945255437,-1.3191053811049722,-0.7394199200731663,-1.2633849712927976,1.0098816070820982,-2.1042749925258883,-1.6199728675409428,0.07488663594706467,1.6474766048705662,1.278434509284061,0.2901795980266425,-0.641334550190897,-1.2429069851697325,-1.03261064540037,1.3338069174164628,-1.4733074045842522,0.9030010550218612,0.01439575915970887
18,2022-02-14,-0.25818237000023353,0.21664947908388824,-0.37533142732413766,-1.0177567021903458,-1.6861106733527216,-1.3213000931216,0.36594659464390517,-1.0260816545720495,-0.8986977994177703,-0.9721015444433293,0.7939778040792733,-2.1269477388600904,-1.6605175848037859,-0.09389917998765808,1.6783145618766675,1.4773154889273112,-0.5798294519205703,-1.4387819668718465,-0.7963413059409999,-0.6900216588323732,1.2405639101352437,-1.4173700486657566,0.7687483554705871,0.051692923827393336
19,2022-02-15,1.452449980814577,1.5073868572456157,1.309026737879574,-0.991170132291589,-1.6216714311208031,-0.8995474623169456,0.5721562356921336,-0.04392703555381405,0.04655584314670891,0.48247061832716165,1.3185298059626496,-2.0448256875118447,-0.39348636349579763,-0.419970777932263,-1.288556208982344,1.3014307872708843,-0.36420662897064676,-0.39329100189489047,0.7068046078027735,0.5177566454409844,1.3168273705102735,-0.9215573575059585,1.359933535849738,0.07231531171163405
20,2022-02-16,3.9786653542532937,1.5073868572456157,1.309026737879574,-0.9032312342771224,-1.481555941960031,-0.32274655387398793,1.3027993210058635,1.5396284003909593,1.7930089944949517,1.821084706656929,1.9407330491213763,-1.9233927041371788,0.49643440513031545,-0.7225167400704958,-0.609810430431196,1.0334921299648623,0.7129759363286308,1.3797056089118322,2.59230414232409,1.1669407263165994,1.4318325698893657,0.0015883548486852624,2.511549963328167,-0.027773536088846855
