,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6301989623917079,-1.2581445141662368,-1.1480976161387602,0.8239755829963339,0.685239051889858,1.066499556864294,-0.39265390986357246,-0.6453797140283586,-0.9584849664655409,-0.5907054787719839,2.020738492746913,0.62838637632851,0.5635351786160786,0.06923057115669806,-1.0471229871435586,0.8204424452104022,-0.5262603546162504,0.012185788387630563,-0.9212505706338382,-0.7319926519671187,1.301247739721714,-0.5290535498568204,-4.752950744922514,0.0
1,2020-02-07,-0.7466745582680933,-1.2581445141662368,-1.1129835995660402,0.5240479725728835,0.5257354648730672,1.0171928200889868,-0.5042470422934021,-0.6453797140283586,-0.8369006412325413,-0.5511397814628584,1.5448687801917127,0.49827681951590946,0.35265927409180137,-0.1514502472903563,-1.0471229871435592,0.3619485074275351,-0.5445417978468915,-0.22065738187997386,-0.4531114968966378,-0.7955814669163168,1.3135948018440324,-0.7293413668752166,-4.123295274333587,0.02225941437423327
2,2020-02-10,-0.7159655332247965,-0.9362437295645907,1.2855992012044293,0.299465130136615,0.3908014825554599,1.1404779430371117,-0.2972959016879233,-0.37766354204001173,-0.47646017008574026,0.7717080871835963,1.475960801291707,0.35200629608783396,0.8416345204056443,-0.43413077500583197,-0.27645323300008295,0.06244584397209865,-0.32499240148683417,-0.030541391205646168,0.2611244021648614,-0.7806759732603119,1.3375547547678484,-0.6550755447141832,-3.1716960995946137,-0.023460615719867343
3,2020-02-11,-0.6012759815349057,-1.1881037777077967,-0.01620762563620493,0.12733947654261707,0.2671175471290388,0.8217281528014793,-0.39174619219639756,-0.659657909867737,-0.5017614275082137,-0.052657709630335475,1.4307996677345898,0.18364164095401503,0.5044366891098211,-0.42056043317265207,-0.5937476455439181,-0.17377467483009484,-0.2049429412882552,0.06408866296371687,-0.131150236697931,-0.940016366789146,1.3311505428882457,-0.7383018948547669,-2.667331128555442,0.043798330066762155
4,2020-02-12,-0.46032429032727556,-0.6121167057291182,1.2855992012044293,0.02165796587484286,0.1794783864821544,1.0480624022835707,-0.4452754237889458,-0.12779511485088693,-0.28164392502292757,1.1239893104233918,1.7204177847777407,0.04444753619216776,0.4803401955783755,-0.7342494153089619,-0.23012430875915618,-0.31013579002354746,0.4662146570557387,0.9327507974187333,0.6311948161863636,-0.6706876092752546,1.357515832494132,-0.4390444053560657,-1.6398996074108818,-0.010407726210381238
5,2020-02-13,-0.6216514652134847,-0.7359274041279839,0.9093825466325095,-0.021241044617319293,0.11376488201787614,0.7847959041715087,-0.40020823333150146,-0.2562988774052958,-0.11498865918475824,1.2964144425613249,1.3920300401408199,-0.10352715327694328,0.2540450124938966,-0.8963951481082828,-0.23012430875915635,-0.38446021907747513,0.7967359672310314,1.0908028359214028,0.36844482223109704,-0.7369811338971466,1.3992006321587072,-0.30638544466680606,-1.0897238075943918,-0.019070550081632616
6,2020-02-14,-0.6641702518164587,-0.9515699440239671,0.26709001811899796,-0.06442021933042717,0.05647101714608798,0.5926228592128626,-0.388136812047134,-0.48831955979519576,-0.29757438426706717,0.0008654581363884819,1.1362697252679181,-0.21833296176177802,0.04680146422923057,-0.4151787677650043,-1.115552001292297,-0.5386331026783295,0.9934877885027971,0.9554761700909206,-0.02753052077191035,-0.636900743271194,1.403497766234367,-0.3405402074415839,-0.9217036283115114,0.025443688686574317
7,2020-02-17,-0.6376347381885418,-0.6291863307450224,1.2855992012044293,-0.070952658295099,0.020706080901144838,0.7586276083830451,-0.23371069776387793,0.010674393530497006,-0.04192889152181746,0.8624299479201422,0.9481853391851404,-0.1787733241149171,0.16043409441227116,-0.6213284760582863,-0.7169273330936241,-0.6680145611024968,0.929404921595217,0.6305844961551775,0.3277370766887318,0.24150742923178126,1.3964139863335427,-0.1580063997103846,-0.43380701348309836,0.03322753499232389
8,2020-02-18,-0.44900660216591814,-0.25438533620452375,1.2855992012044293,-0.02273735568208721,0.017201907932051726,1.128604354083226,-0.09385088513259596,0.5637204541699583,0.5242296359083278,1.6162712716719887,0.9407678559180098,-0.1280259824295145,0.49202021370386617,-0.8349196975604269,-0.08340585092346703,-0.6901063916862663,1.2792707057703123,1.1025829368985982,0.7977265024960396,0.3902639484632641,1.3938310701776127,0.20983971021813577,0.2588071636484939,0.02537367234563523
9,2020-02-19,-0.5379260877363897,0.7803034741093362,1.2855992012044293,0.09073399372865869,0.04683998816141115,1.1639743343712958,0.6413830692995479,0.990159062980768,1.457219462782217,1.7100986781719394,0.8212237664327452,-0.038499796066891336,0.8838132665048426,-1.00243402519302,0.46212375203553546,-0.5832769373564682,1.8551679656874231,1.8503794257320703,0.969809245016038,0.678206254643108,1.3972065898586992,0.6215435789773802,0.8844429399768052,0.09550821921481469
10,2020-02-20,0.23750868825303928,1.4236739271679744,1.2855992012044293,0.33279327864924,0.14643421140178098,1.9517348158629935,1.2140804764472541,1.93183463497946,2.80689634986658,1.8319428711715129,1.475283635287846,0.15544517423081525,2.1622876635951904,-1.256578528291104,1.4062765373251949,-0.294123485484329,2.13438617149902,1.8726425456938853,2.3575732975966712,1.5374927574851998,1.368787053501802,1.615463361019424,2.3347107246375,0.06932285004133984
11,2020-02-21,-0.18075370031886528,1.4236739271679744,1.2855992012044293,0.6622227613980068,0.32219117977869627,2.7646989750092525,4.870750009683693,1.711807413648693,2.4923894229599126,1.5736970127456011,2.0241944789789663,0.4246829042626755,3.278719789268327,-1.4535207495217908,1.9004697747930979,0.13000334594851232,2.055423222476844,1.3835149137303917,2.9681894807321503,2.1445665723699743,1.2948292501928471,2.7554207187147735,3.733153627574043,0.005067967539243064
12,2020-02-24,-0.4807908987092472,1.4236739271679744,1.2855992012044293,0.99591325287576,0.534504492713803,2.765536892128669,-0.7860080081027548,1.7552428727668614,1.7492044638528863,1.097140547008433,1.8922365392832383,0.6779998727210874,2.633557515507418,-1.562105347561706,1.9004697747930985,0.5883589891773239,2.07113898985051,1.3207250633771774,2.1799394988663505,1.990070977643583,1.237853448687331,3.3763612186395706,4.005244357459757,-0.008538185018250388
13,2020-02-25,-0.560470339355712,1.2710957073000286,0.8484327945301864,1.2768756860067663,0.7476276062324703,1.8095152273538002,3.591607091308429,1.6531507602377005,1.2620308552179,0.753462252646258,2.098053433784453,0.9560303707785553,1.9431909473318905,-1.013605668847259,1.0390250182922989,0.9124577679601262,1.912151374123146,1.107516568413152,1.28806980107453,2.124022981112787,1.1990268581735448,3.5336548346293952,3.46657746894132,-0.008845495290619558
14,2020-02-26,-0.663896877706281,1.1116663836566303,0.05100594218454026,1.465098841215302,0.9387769927099874,1.2624321370217533,1.3530459688739087,1.5482994014239706,1.07775933625768,0.6703760264176737,1.763273098283186,1.1750001030634385,1.5985568922482842,-1.1536646224984264,1.0634486406527797,1.1448436432082139,1.741256024638633,0.9108852768777543,0.5701331978728157,1.660242886583776,1.1722115723319573,3.401729301987512,2.5638455575088854,0.0030349036951538896
15,2020-02-27,-0.6295793144086385,1.1241004574855316,-1.0553341771349498,1.5684376904516344,1.1019512834092096,1.1359034070158496,1.2845494967523687,1.5694489894439991,0.9844561695040738,0.9037426847093462,1.5927832517977112,1.4144573937666862,1.6506741824990037,-1.2909165518803905,1.2658546289758492,1.3383228268381477,1.3636519732209635,0.4821718577107788,0.16675644658937833,1.7763582263007598,1.1488709603705247,3.2068291611699493,1.7389305944462186,-0.021202207650602937
16,2020-02-28,-0.5405140293127387,0.7206228602514972,-1.1817874104302863,1.6116537266582696,1.2208963858514732,1.062257953071676,-0.05134008260731252,1.3223678674880042,0.741910950647617,-0.7908781047801,1.8681731036591454,1.657715956629911,1.1130516144513973,-0.4490074493571114,-0.05315653697956359,1.3211543600401645,0.7091473639540994,-0.27098899521669506,-0.3365393164798647,1.757841007666453,1.1410119392667093,2.7682969793428045,0.6815657160045224,0.020502662326517394
17,2020-03-02,-0.4728448245734149,0.8335737645447895,-0.5879074790364769,1.6221940908246126,1.3125884566833346,1.165978775884133,-0.18741454050532996,1.5612129520454658,0.6615265694979353,-0.5743394587922149,1.6994164962468026,1.8954506200805876,0.7708857676453096,-0.6736619513396488,-0.053156536979562616,1.1979163789955376,0.4943685141930208,-0.14978294822961685,0.06868778687368023,1.7150709308407812,1.168248396054845,2.569774668447429,0.22719793526654986,0.03484193823605814
18,2020-03-03,-0.3741749957399382,1.132737803667897,0.5459510751995413,1.6286087736027561,1.3971249766581113,1.282642763979871,-0.13774613227525553,1.8689006449192775,0.8511134535447028,1.6624128545721226,1.5482179814980894,2.1345868041397993,1.3218436496528976,-0.8695468516693401,0.5657373391145659,1.1127349479122768,0.8762998535042539,0.8038628442491432,0.6608004493080838,1.7290221486601949,1.1871290986081613,2.6601748419085736,0.3350181677817616,-0.009506635653225152
19,2020-03-04,-0.5250592796173585,0.9234763363210231,0.001903815470127003,1.6256510897662182,1.4606829733552869,0.7278849272650366,-0.15790639388306685,1.6930673823905398,0.7699680203400215,1.036147481951148,1.505070464904157,2.332746054069437,1.0363506732700283,-1.0535386125997026,0.6330291051975856,1.0628515769503828,1.3921449691487477,1.5120824764905563,0.42025468019410733,1.4325534971472003,1.2301685978897854,2.517897912029312,0.04171205394030198,-0.031888099257596565
20,2020-03-05,-0.6225991621287674,0.07353172854434135,-1.1817874104302863,1.6189771820438035,1.4840034623049811,0.6612606819435257,-0.17988956232835618,1.2486123086951706,0.6337259867338971,0.3569514750163354,1.6326329550635945,2.363158881530947,0.6405443159334565,-0.9964738111484237,0.27238288886192635,0.9872005647367184,1.0848342773354334,0.6590211206639595,-0.15890551774954362,0.4334992828528343,1.299627355961255,2.041661425073423,-0.7377155240509528,-0.008015130131939347
21,2020-03-06,-0.6111721243233389,-0.5202092077133836,-1.1817874104302863,1.5888749317452673,1.4723514132976787,0.3774253133293099,-0.42701422072769285,1.1091146882234864,0.287520869521688,-0.6358579738919997,1.46239317258358,2.2814745320568206,0.36461972853994246,-0.3246603339527385,-0.8464097766570907,0.7561425101312981,0.22127328480648845,-0.7377002242278543,-0.25882452953534923,-0.11374608518339084,1.3810382454206436,1.6007312304163464,-1.3036630173529185,-0.051729390709448105
22,2020-03-09,-0.6157648093743245,-1.2581445141662368,-1.1817874104302863,1.4892663555844696,1.408658458312986,0.3649183695882545,-0.408378029874621,0.2321477958577303,-0.43055370281209543,-1.2108104131554271,1.540140483043784,2.1350376030275764,0.07721455046675253,0.31477472028896636,-1.5027585281742466,0.37757635391759126,-0.7768245975770743,-1.7416763292058262,-1.0489248634712565,-0.4895319438100214,1.4539722510256965,0.8283796751202381,-2.2970631811585616,-0.00024928331177319476
23,2020-03-10,-0.5917990123820782,-1.2581445141662368,-1.1817874104302863,1.3220582719772935,1.3140843431318463,0.2538927970123548,-0.6211305769614444,-0.19544451863204015,-1.3162152501712787,-1.048304375418935,1.9297121145616123,2.0028162685951316,-0.22099689154764013,1.0468971044600248,-0.5405735067246216,0.08231243544466409,-0.9319521279610373,-1.1716128439333697,-0.8638896564605054,-0.43601162667022525,1.553058731004826,0.3304170621055572,-2.6441771812535464,-0.004247351794292399
24,2020-03-11,-0.7247864045131974,-1.2581445141662368,-1.1817874104302863,1.1186820699333007,1.2015006699197364,-0.019130469697309214,-0.7860080081027548,-0.48323518021949907,-1.2418918113442716,-0.5641584635837643,1.729233836209962,1.8806105032279907,-0.3966974366499239,0.6480126580552208,-0.5405735067246213,-0.1463471883364575,-0.9774932769318322,-0.7419915437940838,-0.6251942394166364,-0.40613017207557495,1.6261118583675545,-0.01308169205297817,-2.6698940500781627,-0.010824523564369824
25,2020-03-12,-0.7438496924629235,-1.2581445141662368,-1.1817874104302863,0.8916601218884708,1.076858101407399,0.07800027891166018,-0.7860080081027548,-0.6896924407633462,-1.271849208254985,-0.7674275294333407,1.400309168419669,1.7424323679108817,-0.5315856396020279,0.912146073877732,-0.13172760879427334,-0.2681154189512837,-0.6433367490111921,-0.1496634980640938,-0.4956695945091106,-0.49578145912222227,1.712356837511863,-0.30217844971615954,-2.601722470483062,-0.01658836047400527
26,2020-03-13,-0.7019687787836975,-1.2581445141662368,-1.1817874104302863,0.6637907799312123,0.9422073776159311,0.10566782231398597,-0.7860080081027548,-0.8011214302052174,-1.2147216975987918,-1.1067172713419053,1.3446139844846798,1.619107206590812,-0.6775503586852021,1.2574613632604945,0.32711705476536096,-0.26452991346152477,-0.6744325722762721,-0.321476658623898,-0.5178738193504008,-0.4660741231526773,1.8221132956504387,-0.5914254376468411,-2.5474302749508655,-0.027127380718982616
27,2020-03-16,-0.6882453984527762,-1.2581445141662368,-1.1817874104302863,0.4513037840430544,0.795116400664603,0.012526499961556838,-0.7860080081027548,-0.9759270512899906,-1.0231702765521271,-0.9736685428789202,1.6760398146304571,1.434944822509159,-0.4598878303912285,0.6856533446770671,-0.40719697358539586,-0.2947060517738051,-0.7620709675116903,-0.5850837058467062,-0.6696026890992167,-0.7662538058997138,1.9016377880604332,-0.949130261533101,-2.6156706509827705,-0.0068984088902492345
28,2020-03-17,-0.6947152523936487,-1.2581445141662368,-1.1817874104302863,0.23085809613777122,0.6449967571439256,-0.14496334559810628,-0.7860080081027548,-0.7662196788159719,-1.0950747158342455,-1.1384016149385545,1.6040923684720554,1.1882399680257523,-0.6176672952185285,0.9385292764293431,0.038359473481715256,-0.2805300923394285,-0.7451056838801454,-0.5080877332639748,-0.5992893104351312,-1.0178130717032374,1.9464090916559114,-1.17032503007952,-2.4475763624788227,-0.029175489133931674
29,2020-03-18,-0.7088942562415329,-1.2581445141662368,-1.1817874104302863,0.027576286523292824,0.4880744632731948,-0.11087853836424398,-0.7860080081027548,-1.1594583642274536,-0.9276209693393798,-0.8186461796160663,1.630805809358116,0.9255539250031614,-0.4701304320897181,0.49849770350342315,-0.5273378070233015,-0.3199364372680148,-0.9320913082071864,-0.7604472911259733,-0.8398350795491077,-1.1327617395402751,1.9400163722747485,-1.4697692753343752,-2.4407480053043287,0.007101914580849154
30,2020-03-19,-0.5765811869155187,-1.1452276975210056,-0.3361901153328262,-0.1556945964931737,0.3392680584630393,-0.14472619709041157,-0.629048275655655,-0.8338064084533737,-0.9584821909157558,-0.9352192529470369,1.522529437422915,0.7200976836848081,-0.6216330571946661,0.893199680993088,0.017841592705114165,-0.3111323527333124,-0.7669757947359144,-0.4371285087777046,-0.4642136093172829,-0.9026735473673527,1.8795543858996757,-1.5247581205266996,-2.036509279605067,-0.002725539981050157
31,2020-03-20,-0.7501919718190465,-1.1738723494668333,-0.12097344493924173,-0.31326819381966325,0.20302663062165213,-0.10293821227769431,-0.628242997948275,-0.8674107953723641,-0.7680825822584266,-0.6376585779898563,1.2479213508786546,0.4870661055623958,-0.7356634061821888,0.5537081479439021,0.017841592705114165,-0.2784498158549865,-0.7640201527453607,-0.4232024150541825,-0.28287910644674685,-0.870761757989866,1.8198613401474364,-1.504426280438297,-1.5902489143005736,0.010857869972049086
32,2020-03-23,-0.6917992618850864,-0.9659978066042075,1.2855992012044293,-0.42923949590178057,0.08771132613490742,0.08459609632835252,-0.44914641908851866,-0.7329932476964066,-0.6092832998956739,-0.23777811502813512,1.3491105705682036,0.342445823341393,-0.5340458438883599,0.15824782425959444,-0.6920597423129777,-0.33043826306761126,-0.20283563351275216,0.3532189558875398,0.0649870827334652,-0.4800785697858612,1.7790794911964474,-1.3355144119413938,-0.990864485834663,0.020310692847563216
33,2020-03-24,-0.706944187588932,-0.41008109451766633,1.2855992012044293,-0.4949693796904985,0.0018297276911239334,0.062571397841556,-0.14363103740915448,-0.4775999071120866,-0.2606337766627993,1.4664080457037572,1.0638115220989048,0.22908499028650922,-0.4330808300961,-0.09420769639934415,-1.1183903310971237,-0.4779454880137357,0.40328334050329256,1.0264106583029164,0.44615960917561254,-0.3463102268512359,1.7559256863009365,-1.0093819488055549,-0.2548855944470902,0.004223871116185243
34,2020-03-25,-0.7555318794378512,-0.24546466238335937,1.2855992012044293,-0.49753038432302776,-0.05822887342121368,-0.03483417771706434,0.4544399379573628,-0.18135691647331634,-0.003144401901690472,1.4538040600875448,0.8971548176493651,0.1200032929643513,-0.13658389678436508,-0.33744085670560275,-1.4598652757022268,-0.7074504357280726,0.9844232288489801,1.4010685924206507,0.4924184109283003,-0.29038927636287803,1.7379584054589816,-0.7273018357082569,0.26203565062981005,-0.01059331940166494
35,2020-03-26,-0.764243401082181,0.04365757939371227,0.7235150169780908,-0.46853340705167057,-0.10282056576434676,-0.23043652929503147,0.6270986488141657,-0.2510928590082715,-0.10363982490858646,0.692309799557038,0.8967166565722471,0.008890819362253952,-0.3318363342483021,-0.08325584585169948,-1.2818014342564457,-0.936431300847963,1.0573464271658557,0.9981642948932569,0.201913135921421,-0.2888563810575821,1.7207530836187164,-0.6006701690967463,0.4219921739685852,-0.010706740394424569
36,2020-03-27,-0.7485517271579802,-0.32449015142492305,0.22210081732012119,-0.439483078947889,-0.13904651268751866,-0.6418471444314747,-0.1797143835848681,-0.3301936975258689,-0.3248728549840459,-0.06999004782447366,0.6305926735606684,-0.07937542109058907,-0.46514938956306773,-0.11353932122708298,-1.0802679638937487,-1.1197140819967655,0.6686555354985845,0.12732841368947184,-0.031231224912125377,-0.24974151737418565,1.6973063658145187,-0.5735570873551755,0.387614375603888,-0.029771419030190024
37,2020-03-30,-0.695608274486896,-1.241948224302152,-1.1817874104302863,-0.46291563461689,-0.18009396491818674,-0.9114032757192952,-0.22987735508770163,-0.8900410763981719,-0.9004917376487731,-1.219555898758709,0.7288430233699535,-0.1476240096412219,-0.6284082956410497,0.7138628907349706,-0.084803393619448,-1.13264676227695,-0.0327238442324987,-0.7973614326561649,-0.5252752276308308,-0.26735377903846075,1.669558702043815,-0.7512357221722179,0.026038806051383374,0.009381967271894373
38,2020-03-31,-0.6907968901477682,-0.7032755760357469,-0.33713758485657086,-0.5314874155350218,-0.21608308105811916,-0.9697619044941986,-0.22909645218193866,-0.5256520399994344,-0.7037024595621462,-0.7815445424530318,0.3634076573874815,-0.1875867857213462,-0.7178771668080141,0.46089996302097813,-0.084803393619448,-1.0576103983028515,-0.42859746489300143,-0.9250970651362689,-0.305083331288037,-0.15816510714725804,1.6840107574333394,-0.7475818209662468,0.0325831091203914,0.006842780224216852
39,2020-04-01,-0.5958267242720299,-0.01875960475633162,0.27312971315215645,-0.6119167334769537,-0.2422544182534274,-0.7993235975052299,-0.1425298155194562,-0.35000333499372965,-0.43814396633663205,-0.2937718914631819,0.23635750219322085,-0.17163068637901233,-0.47497043374119163,0.17167333564050624,-0.7889835839713107,-1.037244131538745,-0.5399648430207982,-0.6192675542111091,-0.0867417870153507,0.08981176385446152,1.7160842100805573,-0.6532029871171195,0.18581662957179176,0.0008179959556317626
40,2020-04-02,-0.7410248266577538,0.04577167906186693,0.9397593363717075,-0.6805207263308988,-0.25890277270669654,-0.6708112690547456,-0.13122802073786913,-0.32913286575616896,-0.3266335590242112,-0.07031579683744198,0.05044801976469982,-0.16713396747344467,-0.59179346522367,-0.06484944780736392,-0.7889835839713112,-1.0464333236698622,-0.02488387119238788,0.3793280775834446,0.033531097541637515,0.04590283346764932,1.7394586830527854,-0.5538770305455987,0.3164736051845629,0.06080096462731538
