,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-29,2.555314022989673,-0.9582541207870585,1.584541109302953,4.287143407988991,-2.030240413608377,-0.44860731313285007,1.8941653749494094,1.9545991597696664,-0.3793156475478421,0.7097972706576344,0.06233660062387008,0.09694103672272214,-0.5062546713959214,-2.1447764377040714,2.410065433678978,-6.266997459276434,-0.002519686372455337
1,2020-07-30,1.9574692217543121,-0.9825828034111335,1.3812338239069117,3.833945061290134,-2.093893247004202,-0.6757059258686822,1.5847968519850537,1.6930573051896958,-0.3793156475478414,0.3914389844908806,0.4327218879412613,0.24672524488599634,-1.3404794818003956,-1.5853063977416637,2.101448368409091,-5.425599541876406,0.004091272425926266
2,2020-07-31,2.436997057524778,-0.961447083267796,1.2505443055066467,3.4338752820021843,-1.8333801734046815,-0.49669122608116084,1.4328741743605464,1.4702269162379185,-0.006136873002351317,0.19575364861942915,1.0064667428131142,0.4456923273715397,-1.1202325930512536,-1.0236589270258243,1.8526281756847043,-4.66936808049737,0.06328144994752001
3,2020-08-03,3.0954010538870116,-0.646334461549001,1.215013623790579,3.128998005835335,-1.5222652368744407,-0.12076275175481054,1.4974907879939987,1.3802294139811906,0.3265588784386121,0.11900487427254769,1.366240567444576,1.704326792982336,0.0366331541410735,-0.4713139696023024,2.0514280409006944,-3.44222490638306,0.05422237308663892
4,2020-08-04,4.234335865265102,-0.4070687999499236,1.2612609320528043,2.9297384148833356,-1.1236170782938997,0.8842461144854388,1.6980771777285042,1.3951519146218048,0.901599571686047,0.1790213028489387,1.700927062299391,2.3168771368142336,1.0585714821195222,0.05040156367253646,2.473001882606976,-2.150871399125508,-0.07116941164870863
5,2020-08-05,2.6987746405717785,-1.1368177313842125,1.331312696210119,2.7343893664073167,-1.283943085593303,0.5422886271375941,1.8521268553795682,1.3258972885798805,0.6786480094226205,0.27676585763279765,0.9068511278639483,0.23331173370719566,0.01673981386023473,0.5614747340015708,2.1171719834707177,-2.1983209598006206,-0.048220611253062755
6,2020-08-06,2.3006610511340693,-1.2474198134583534,1.366455111806527,2.509239803169513,-1.4025988950473862,-0.09521659863423113,1.8020894001156693,1.2528445739808522,-0.2833143267967589,0.26891271588955523,-0.8421682819250755,-0.8285912346145243,-0.22920888362266387,0.9997034757179859,1.489935004612235,-2.6135159092850544,-0.05066416570998932
7,2020-08-07,1.346136078943006,-1.2474198134583534,1.2918984876781754,2.2396601410741206,-1.4758615456030386,-0.048757207049929814,1.631633767616984,1.168347358101614,-1.3715512378110433,0.07567591078691609,-1.9598629440202422,-1.7340032391835696,-0.5222826481929377,1.285633205653233,0.7262316359813468,-3.135349822989603,0.016415339054150425
8,2020-08-10,0.34626952776203396,-1.0960152826031557,1.0976294481336002,1.9667280538342993,-1.3977215920852541,-0.1722827048341323,1.2254850081406514,1.165146237127275,-1.4062527246413403,-0.2005491681117904,-1.6396512968315782,-1.2712371035149463,0.1949754603205829,1.429803466315262,0.3388086345040066,-3.02981572020542,-0.032095393420722075
9,2020-08-11,0.45642431729892075,-1.2474198134583534,0.8411681786038223,1.6834626145525498,-1.4416926112154422,-0.4623319726009875,1.0160568556309402,1.150575617519933,-1.2700391186981903,-0.4800094807275836,-1.0947782245797066,-1.4925600379651576,-0.021255622645204142,1.3910044743843102,-0.10610958525127615,-3.0253024401925277,-0.006070844952007969
