,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3952735250961386,-0.34610614131524114,0.7704361732292281,-2.1771776227918624,-1.352289997442623,-0.35260737236814305,-0.5953904405072594,-0.7825049146995257,-1.0138280095051064,-0.35122773022843456,-0.33127478321713466,-0.6341253654565662,-0.5898585312932361,2.7447799588235626,0.6699272603119101,0.5739251310188817,-1.041483242092424,-0.20167445656294056,-0.5888052100992244,-1.2963095549931236,-1.5189551966774848,-1.7241503140333698,-0.7756461415051283,0.0
1,2020-02-07,-0.3723676483668127,-0.34610614131524114,1.2261232995833486,-2.210569568914086,-1.4763223454858312,-0.36294793328228625,-0.5197411462819688,-0.7503054950423556,-0.8101481055120257,-0.06901318505705796,-0.4581046658986476,-0.6982421008345358,-0.53631441968764,2.1751061123659454,0.3594524769623865,0.6874495880621808,-0.10545512272438341,0.876683333220158,-0.04704966139944432,-1.2326283006971317,-1.6090010240870345,-1.5666609833732967,-0.3815519900227226,0.02809891122235965
2,2020-02-10,-0.2860085727760534,0.43968436379918674,1.2261232995833486,-2.1512175727075773,-1.5457462000979274,-0.2224846570288584,-0.2301722798063063,-0.30756347475625173,-0.5773279341523022,1.1615713478027578,-0.4155135344943578,-0.7574426585020008,-0.2516679229576634,1.5137992174926924,-0.35378092855654575,0.6419752834574015,0.8086419469870665,1.6148506551706634,0.9711240833931073,-1.0120437553610437,-1.6573833498921575,-1.2634526931346082,0.156051732866269,-0.01012666881792916
3,2020-02-11,-0.4301319600724619,0.5289975102861607,0.9680456313053882,-2.0466487516467793,-1.5809542625343627,-0.35094806261736766,-0.12022471123240278,-0.43920227864880335,-0.43797009162315187,1.0554218368036676,-0.565948441904482,-0.8281902701337509,-0.2922951140503511,1.1237640852105553,-0.5565996444568447,0.49277478909638306,1.4067339072559084,1.7137274806504226,0.44570287284507926,-1.1292424992494088,-1.6765892273897365,-1.0778179776154602,0.406748686012981,0.012642393415176527
4,2020-02-12,-0.46818855181771046,0.9195756172201445,1.2261232995833486,-1.9178704132849194,-1.5784672297804097,-0.2562012723930289,0.726586690545173,-0.1789621340523074,-0.35480241611950697,0.8475436824317295,-0.6450473275817177,-0.8999439090995304,-0.5043771525765753,0.9283678226163921,-0.4104279899375244,0.32197450915465675,1.4945821970723348,1.2239227073163197,0.48653871822445965,-1.0531843114897408,-1.688994246074483,-0.8560133997055709,0.6624918449579377,0.019901154317294806
5,2020-02-13,-0.1984115010166779,1.4175748875763088,1.2261232995833486,-1.7539145722701248,-1.5326074339758955,-0.10785690734380961,0.8083411610819511,0.1626658549932862,-0.1264624119170975,1.2458627875613042,-0.7286359727809317,-0.9470843494906573,-0.28314304438645077,0.5752630848335952,-0.9904797835756055,0.07849726274824566,1.569202366028372,1.0512234878131295,0.7696672461881638,-0.7294611217142203,-1.6561997484301536,-0.5836340404449055,0.9442500461938972,-0.0024660924951934427
6,2020-02-14,-0.31026740246108137,1.3645964362152918,1.1002439014803236,-1.5620337436822418,-1.4601136086850117,-0.2628491752201808,-0.10611609139445632,0.11996235636258779,0.0640666448066216,1.2213818966145429,-0.7136767620837023,-0.9572003514420417,0.11372467738175998,0.2011826701243018,-1.191174306429138,-0.20830772773181838,1.5273698470681683,0.925640770836094,0.4783715491485836,-0.37924363029920954,-1.6540525182718309,-0.4080508065903772,1.0219714472362287,0.017136282242987237
7,2020-02-17,-0.42899123503137976,1.4175748875763088,1.2261232995833486,-1.3464553254627512,-1.357423413430072,-0.15306235037556176,0.17364702872415366,0.41888684677748494,0.25577904730999346,1.0033646598656751,-0.7629756471887018,-0.8473100249006207,-0.15075121700265512,-0.08546027590204192,-1.191174306429138,-0.49378392700667983,1.600576755248524,1.0164836860725026,0.65260448943394,1.0114041303583912,-1.6460262074741414,-0.1961192637018219,1.1396064266460366,0.02871010588243136
8,2020-02-18,-0.09845510084061679,1.4175748875763088,1.2261232995833486,-1.0771485427077097,-1.2148039321208706,-0.20338989186925135,0.25288053109593683,1.217557686032729,0.8774305857439252,1.5423733460778444,-0.6799312369668543,-0.7164075132808572,0.8365908247066026,-0.40369184424660787,0.11536297455690299,-0.5849982891927378,1.4235930211861298,0.7518798830489708,1.1480794133704222,1.3788163882825744,-1.6324468123087996,0.09257124399002535,1.3508281887133935,0.014051753455650287
9,2020-02-19,0.41550195617034474,1.4175748875763088,1.2261232995833486,-0.7737283048641204,-1.0409193159820902,-0.31586024309323735,2.180232026174902,1.297822147708083,1.2748493520500628,1.3097553251003247,-0.5931547783635384,-0.6032734234694088,1.3255766623960559,-0.6794537338713753,0.7565147677565378,-0.4861221005395024,1.4626367055489842,0.8496317453443538,1.1181331267588768,1.2007852073202365,-1.6137819340964843,0.33803778538818113,1.4538573142926932,0.0
