,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.22288227533409943,-1.082405800034505,-0.5153793607741377,-0.4777405655429649,-0.18034256456715714,0.38900625292574115,-0.46500405234839504,-0.7213324990945463,-1.0832177561662149,-0.4990475635725057,-0.18037657005370125,-0.11779644105645252,-1.2107092490021045,1.980677365717498,1.4625007434228972,1.474096103445132,-0.780373043284602,-0.03831166295165865,-0.8640823698720524,-1.5693776552865364,-1.4029572386111624,-0.9587922839251355,-2.409831813354695,-0.014042357123038994
1,2020-02-07,-0.10511589857109951,-1.1715264083024328,-0.014693638191148078,-0.6919908745837942,-0.3956738678273747,0.1112552353025333,-0.48591780088515113,-0.8583257163358577,-0.976482443050285,-0.5042561395761491,-0.4599383259138355,-0.20949914604544967,-1.2804389631479713,1.5782461895386393,1.4625007434228972,1.5749242192522246,-0.309529414766557,0.38215369152537804,-0.5243484628720574,-1.573885721921009,-1.4494232667132994,-1.0000855295424396,-1.9900855786713267,0.0020181641562371953
2,2020-02-10,-0.1546408104134306,-1.1454288672523578,0.9302518828198393,-0.8247091549774652,-0.5836850538009183,0.2893458434539145,-0.31219547500675787,-0.8387552567299555,-0.8120210287562616,-0.26114814274759307,-0.7055649099801075,-0.32960258163181194,-1.3416177958393536,1.225164724931746,1.4625007434228972,1.6804287260577369,0.07707103158045477,0.556668352672068,-0.054456760333103246,-1.798328049964761,-1.4874156597270378,-0.9772467852676754,-1.5533043479270423,0.0284881802646465
3,2020-02-11,0.9794005715378712,-0.7826071824775905,1.2358362507630043,-0.9053645283750872,-0.7236561027382554,0.692301059050003,0.05784423364713821,-0.5582453357120342,-0.5950514744475994,1.2837231130869624,-0.6344960226701841,-0.44617028152157046,-0.714705239891568,0.6957450749305413,-0.09870993588447431,1.5828671492969715,0.5600786729151005,0.9005655565874193,0.492647193796759,-1.627534864985444,-1.505412220308662,-0.8186779023744667,-0.9901544294349879,0.014267427491003154
4,2020-02-12,1.0964015278645851,-0.6004056488544013,1.2358362507630043,-0.9360828283528955,-0.8149626984559011,1.1184559343179385,2.334344689743675,-0.414728631935424,-0.4323087265470391,1.5168623348696462,-0.7110912570566659,-0.5294360446334225,-0.775748469077525,0.3309617681031552,-0.26816661478423326,1.3685004899638202,0.9293704531199332,1.0751444461263295,0.60074434602403,-1.236979187770102,-1.506458702137869,-0.6364801781065139,-0.5024277798153356,0.004497277094895739
5,2020-02-13,1.0253001016348675,-0.5444496126969773,1.2358362507630043,-0.9096237081400776,-0.8661661859085112,1.5305123872951516,2.837974035152606,-0.36906422618832047,-0.2464265942197494,1.3735250867016844,-0.86735975434835,-0.605844722107906,-0.5289576448474385,0.061432286990517185,-0.9449698896308037,1.0268872935451827,1.1233675591944126,1.0036021227617453,0.5213260301019533,-1.1384237711815646,-1.51048122173916,-0.48474983215397827,-0.160221349725902,-0.017459221371768543
6,2020-02-14,1.0360224427968274,-0.7111932061412869,0.4520303635141363,-0.8580301907295883,-0.8987277350147671,0.8222282000195216,0.2435404291165488,-0.5048270805467445,-0.3115710953717211,0.49581200907149836,-0.9465369304896487,-0.6474814116949371,-0.6895023970162218,0.3260445749955359,-0.42956306727473537,0.7132258652748346,0.9088657331053583,0.46116316302820526,0.0624646492188431,-0.8191207278960289,-1.5226256833094032,-0.44138030616160484,-0.05708455186178215,0.07596999671182234
7,2020-02-17,1.5131226804828863,0.8058655612662486,1.2358362507630043,-0.7490634189601255,-0.8651306684597001,1.2882223132163144,1.1548613842580109,0.3524935209647375,0.2803797418205612,1.509609802231006,-0.7134131111024743,-0.5812314834353066,0.18657572904334163,-0.1401186649109382,-1.0476677524021076,0.36162044491944767,1.0289021323533076,0.6430564595942695,1.379485054926616,0.8496319393430577,-1.5227852484101319,-0.10291003353976944,0.49009977889040207,0.07004028728588822
8,2020-02-18,2.3758976198408344,1.4301959033263403,1.2358362507630043,-0.5515824473291119,-0.7412983966518841,2.085934465409644,1.6353280180159202,1.4020835025513863,1.345164594359467,1.7214734303245933,-0.3296269619190083,-0.46830973844795754,1.579814656132417,-0.5902107634757966,0.5416508391444237,0.21945584839752233,1.1844687941410015,0.9068150206116967,2.3347109103227064,1.7701335876086277,-1.5270410229904636,0.3965906953507488,1.1814108511896013,0.0033764804166060906
9,2020-02-19,1.6448888279178728,1.4301959033263403,1.2358362507630043,-0.2985285808829436,-0.5659392338702426,2.904667946622286,1.7616825117969899,1.1302483180142213,1.7248664966739624,1.2493883076779864,-0.33417221432298877,-0.3604900179602264,1.6861775202782983,-0.8384892687124209,0.8770034416081268,0.23793832813685167,1.4312700525037645,1.1496250136757602,1.7964312135175193,1.6672943609308817,-1.5276563767006646,0.6922385501684357,1.413466578989286,0.047719500255591886
10,2020-02-20,1.4241360376428507,1.4301959033263403,1.2358362507630043,0.00406102941424126,-0.3330875188274972,4.232655899468232,1.8239085956994734,1.7110159571540133,1.5046242750788095,0.8687147767946387,-0.18599610189196591,-0.23380767449989306,1.0814079587780037,-0.46887292096962385,0.10114896060345405,0.2392020665096985,1.4774963046319591,1.0503150295730779,2.191316728796734,2.05199381454528,-1.5421233565282118,1.0500783308656114,1.6970405185758441,0.06229309901009414
11,2020-02-21,3.317486161141303,1.4301959033263403,1.2358362507630043,0.3169857839980438,-0.030509416724603777,4.964952365399696,2.2591198957101217,1.4156662242132831,1.638761487611375,1.2511620254531224,0.21705147847727543,-0.05940798056460247,2.357443962389667,-0.8553780946705007,1.1808088390899558,0.3674660744754249,1.49843680585591,0.9596079306276206,2.709741846621402,2.9386566151611335,-1.5949047177543203,1.5106050980695618,2.0855938203181226,-0.013171416355470648
12,2020-02-24,1.6369129880781363,1.2353907036080074,0.48874445791583915,0.5672280312715776,0.2825491112700159,3.063148155446665,1.599979626051981,1.2160349971457391,1.202875043718512,0.9744987440202809,0.031009796332377146,0.10876481926887793,1.8402368028671894,-1.0348829030885371,1.1808088390899558,0.5500468962187419,1.5519808273862283,1.0092419949793061,1.434636663205836,2.756789425042759,-1.62449424514405,1.6553512383654183,1.8991983810709776,-0.03952672631423501
13,2020-02-25,1.85566632539058,0.6926230993225604,-1.2134305509739953,0.7372867390039257,0.5474448585782192,1.7461372619844053,0.2277818161208547,0.7834543966294233,0.7008241634732069,0.10233928446526179,0.17807966778810658,0.23679171863838594,1.2093541974016147,0.1445696167338946,-0.42455011258099806,0.5433913643956115,0.9046170653924384,0.043181716558632594,0.0580525205565055,1.9754772529258475,-1.6317007722978625,1.4804123047571958,1.2466958843164253,-0.07032001169501395
14,2020-02-26,0.7618337227966279,-0.030435748236162276,-1.2134305509739953,0.828155966404237,0.7101492223247028,1.059332366466413,-0.1806524231628236,0.04926247515510311,0.33055541557840545,-0.8380642122771504,0.17055050619496362,0.3165519207744841,0.7518602756188867,0.3338003173917923,-0.9539346825279728,0.3741115137594793,-0.09986132537787777,-1.1629622508656083,-1.4155984526642522,1.0750783799518853,-1.6311808006674362,0.9925819104698709,0.23200517804431017,0.058580282414491154
15,2020-02-27,0.9537372631830164,0.3678334872973465,-0.5281187334412571,0.8463646763881404,0.8402352184664026,1.112044684048493,-0.21763028288815262,0.6546030147480534,0.42245577776924015,-0.45039922823647516,0.31621192972638357,0.42752417416700816,0.6684572393124066,-0.10849490475478013,-0.6075775785567127,0.1792720670780266,-0.5858370199288039,-1.1832195336187479,-0.32800873739803427,1.641956101533318,-1.6399965119672757,0.9102261249911366,0.05872565111869446,-0.02445109586416431
16,2020-02-28,1.1042015916196994,-0.08756846987396383,-0.8737336938983449,0.8187696418271239,0.9198268518908651,0.5983817949942022,-0.4270489318889204,0.3976188234114237,0.3455134475292772,-0.5269378420075477,0.36067603299207884,0.5373752690425141,0.33575734506282656,-0.4484997482427102,-0.5412446597161875,-0.004353821932109252,-0.7875146226811378,-0.8593432492964743,-0.7626034106382877,1.5669328534854035,-1.63690927858622,0.7067095716033893,-0.27068151618250025,0.057188971984460414
17,2020-03-02,0.6159395725601247,0.32210111466757446,-0.0874661257987288,0.8039311366924734,1.002439939748106,0.9043406890640521,-0.5390083187526531,0.9529902146889189,0.5680502759138732,0.459322985795192,0.22183171519190792,0.6290434158527113,0.17889990157055655,-0.688219839252578,-0.3966140931427944,-0.1490668349469652,0.3795615223898908,1.1107155292031077,0.6183928606733805,1.3679890084914827,-1.602160411662162,0.8112069625930671,-0.04919883132315342,-0.02418624730841936
18,2020-03-03,0.7540336590415136,0.04164485583001924,0.05827006026050346,0.830280668791601,1.0581472236996434,0.48365175952179484,-0.5235282626379797,0.6264101187468105,0.6641848360169536,1.121815413921685,0.11076924022393138,0.6537430677253734,0.4889233091596284,-0.8986361802433839,0.18916628107650976,-0.18839388125187392,0.6043434331415094,1.036963770223609,0.238949795712347,0.42436402239686516,-1.5383129006767975,0.7225268147182003,-0.17619609578892487,0.010060979756407977
19,2020-03-04,0.009753772729569036,0.12441745753898752,0.5727293687094778,0.8562027084232791,1.0966800857973726,0.49717547009095314,-0.3661466800416856,0.7478221460292721,0.3700480817372369,0.35971349893419485,-0.12213712657036883,0.683190031046169,0.22933258910786727,-0.4324741440146862,-0.6695922981771836,-0.27881535162141813,1.0204435196436683,1.0635862222310344,0.43970164984870774,0.48841499697205193,-1.4732732105600408,0.6801950783085362,-0.20481224479608431,-0.015932360381085274
20,2020-03-05,0.5046733109942131,-0.923082442700041,-0.9445658233218941,0.8983557912635536,1.1056435656859251,0.42773178259812533,-0.3510012901233316,0.5380819646384387,0.5520776602888865,0.7784493528207848,-0.10373158078588446,0.6650568567453995,0.8273165732613471,-0.696374324844628,0.18760509701488512,-0.2800478878457349,0.33676436089767703,-0.18875198314271197,-0.13608114058634882,-0.10446958926949275,-1.403285158272018,0.5477199940501473,-0.3696477071708597,-0.009142306215290271
21,2020-03-06,-0.06473134312912768,-1.0954107381331244,-1.2134305509739953,0.8927785422270273,1.0849421920421176,0.3688614633834785,-0.5249113684234611,0.10476140849540953,-0.2467611831443387,-0.8004246474461175,-0.28992833881144914,0.5887026352955975,0.5268364106402315,-0.08353979879259375,-0.7613184986359149,-0.35509469762293694,-0.10051552452805149,-0.7100783481147255,-0.31256628707985273,-0.7264228762916964,-1.3115000512260613,0.39842695488219815,-0.5279981564224634,-0.07806375587181014
