,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0714046013435403,-1.1487495166683208,0.20376591384090983,-0.223368537183583,-0.7118578455925887,0.16205952215450592,0.6349825034037935,-0.013159646291006327,-0.9571820538643455,0.8722777887422092,0.19831594230318494,-0.43216053544275845,-1.7382251199071916,-0.8006924559525815,-1.171539813927781,-2.5111148006315327,0.0017467253349418002
1,2020-02-07,-0.18416555920140026,-1.1354598892884071,-0.03494571834606938,-0.4458264678285575,-0.5832929017513018,0.10038708962429362,0.36792036643301845,-0.2934407934167482,-0.9571820538643452,0.3910440522509247,1.1226369606699116,0.06999447967026512,-2.531261640761378,-0.8573976408478439,-1.082962776160356,-1.8747795605138782,0.024139103113356875
2,2020-02-10,-0.1539309178063786,-0.9491970202219983,-0.17933695467841254,-0.6059939869842552,-0.4493649859228458,2.8449831146252325,0.22008387371459057,-0.46654989885873865,-1.4317921836359175,-0.07946117116961479,1.841262155132917,0.8917026862188492,-1.7013797332735887,-0.882581533898362,-0.8503258558144577,-1.1506192471709287,-0.008554372096658632
3,2020-02-11,-0.39091648911802734,-1.001282204528011,-0.26493647877451626,-0.7238195498106171,-0.5348688148747548,3.1986219060584555,-0.040401973945812485,-0.5446320239402288,-1.4662625663807554,-0.5106620957886927,1.7608310556318392,0.4402703999051209,-1.003178242123286,-0.9245802485731266,-0.7182090448450166,-0.7213749974478306,0.010256500167189061
4,2020-02-12,-0.3494057519372197,-0.9179539652501426,-0.3108938440107713,-0.7980572541620169,-0.43953986973716147,2.8986377026677586,-0.22233583572364715,-0.6078019273522185,-1.417017485743078,-0.8799421330826045,1.2069337603984396,0.4580233549848743,-0.8118133436791745,-0.964432836758364,-0.549969363997892,-0.3240454657755971,-0.018884681390527437
5,2020-02-13,-0.3203789957195177,-0.7563354810786682,-0.33761918898677695,-0.8536857868938257,-0.5329303280437867,0.5196481644340118,-0.27701314996140425,-0.6867513497105381,-1.1570837064997492,-1.152444744515504,0.081363537627429,-0.12782416264698657,-1.0108593382013078,-1.0152846035018106,-0.525985961667217,-0.2215671954318529,-0.0017346058122083075
6,2020-02-14,-0.5284203371299274,-0.1753260222159452,-0.37196025182773046,-0.8928705520002367,-0.5891513053774219,-0.12801367339009406,-0.46288004172859515,-0.7268996667000432,-1.0464484884394383,-1.338429835871798,-0.4832479030992838,-0.20137211940596478,-0.6668470287797675,-1.0710902517196284,-0.496895440475881,-0.13195927078128605,0.04248727383931625
7,2020-02-17,-0.17722584622611615,1.2568530968505276,-0.37122717439848835,-0.882422349829874,-0.47478702536227174,-0.1255534416071607,-0.3659021207828077,-0.6283653872558462,-0.631242871186694,-1.4091562906920176,0.04526511370281796,0.6837394981417384,0.9161227630737334,-1.08589209609026,-0.22328899634942712,0.30480753132660454,0.019770001401003802
8,2020-02-18,-0.15050232447696796,1.4156403085513543,-0.31587073728295967,-0.823084908661895,-0.28897429258795876,-0.12433795412088988,-0.4562752642285729,-0.5218050868374725,-0.23765412518134402,-1.3622916916437355,1.2630033239581413,1.0083649624572284,1.08316311537436,-1.0951217140712395,0.06472118643266608,0.6757268263143561,0.050885380859561194
9,2020-02-19,0.7835380276418416,1.4156403085513543,-0.168279814236778,-0.6913147091367333,-0.14561702523791295,1.1848673499578461,-0.12835831101531509,-0.3914806998042807,0.9687343690436175,-1.0967464736328028,2.0739115535172945,1.898548852884861,1.5199009459010424,-1.0924243351750371,0.5354755272700142,1.2453128845485677,-0.001551590691418833
10,2020-02-20,0.43264363243425885,1.3811791914649707,0.056403868315745516,-0.5226683073538702,-0.44990065044080607,-0.12482964345805872,-0.16300294660918585,-0.2775469879090727,0.9687343690436175,-0.7413283886807086,1.4386933957095391,1.4395081572512385,1.3099997283583902,-1.0613995433994239,0.7879347920011089,1.3750509436226883,0.0031007776782481854
11,2020-02-21,0.3373407417044921,1.4156403085513543,0.2981874077043236,-0.3376904551661706,-0.1765992672001871,0.5049158153849777,-0.19070320010505606,-0.16179433489411432,1.2504762807131524,-0.33112636893541103,0.7834144886542932,1.023581781097017,1.3261930402325095,-0.8140741710349292,0.9253651202316105,1.3070946317283278,0.024466052154406424
12,2020-02-24,0.3352175646536754,1.4156403085513543,0.5292709732529112,-0.13170785593503453,-0.04639110449630703,1.378475414813342,-0.032276087276098694,-0.050410752949623036,1.5387893339189918,0.11237279891845382,0.7748641767075234,1.066696100576418,1.3301063595667788,-0.7304572745101199,1.117920444299616,1.3350353017254366,0.058667848088802856
13,2020-02-25,1.4622119470550066,1.4156403085513543,0.7304561250491673,0.128281423966018,0.39804301220003563,2.022749415390494,0.5328960449872143,0.12285465084198549,2.092912552184393,0.6112954497447708,0.9211739589479365,1.9416631723642621,2.1624984683265085,-0.8500435594468777,1.5593671712303199,1.7290012171327043,-0.05114335811018741
14,2020-02-26,0.6318096436287105,0.41701008194891703,0.8952664033583878,0.3559066761387705,0.011070354601409128,0.34784630866452076,0.5980635090895527,0.24256161585341696,2.092912552184393,1.0977637714423596,0.2674517795527335,0.2272349389480806,1.4000100871728216,-0.878124460965626,1.431719553868348,1.1944737587205283,-0.012066511413116479
15,2020-02-27,0.15578284548624782,0.1419420434963405,1.006921366999557,0.5367127715580612,-0.2751947673766525,-0.20162421671082242,0.5083581905224168,0.37340040909210176,1.0103197205456618,1.392338097224201,-0.6351729196258289,-0.16840234568642284,1.4823886188012119,-0.8930664356833187,1.2177675270808768,0.6379928885667487,-0.07399125199018106
16,2020-02-28,0.2596984826977726,-0.919499316471196,1.0187555874930507,0.6121770570499383,-0.6403623719042469,-0.1718671897999863,0.6815617401576602,0.4449079791096953,-1.0614423084738556,1.2858942971538943,-1.863830136541351,-1.7763128486240845,0.6372890698276646,-0.8936821964485506,0.5969961188314425,-0.4146034072160434,0.06484484676410497
17,2020-03-02,0.23097932456870493,-0.14247976967739606,0.9590673991724394,0.672111570440711,-0.762110811608249,-0.1867252523636436,0.8072128241488065,0.525139755110586,-0.580650486972394,1.0483045535498727,-1.1731976658761343,-0.24195030244540103,0.8922853539890683,-0.7867782848292615,0.5791044358590455,-0.3565361660131597,0.0061068892081794805
18,2020-03-03,0.11069346712791525,-0.07400010657186461,0.8904379662850671,0.7215869463631244,0.22354724572953438,-0.21808994435366766,0.6241233298176047,0.5895662757293196,-0.06007164501274924,0.8333214075167593,-0.20445560228483395,-0.05427620588800838,0.735775696361505,-0.6720097033259979,0.580985034965223,-0.2805608850550943,0.0270286723879192
19,2020-03-04,0.04416975366646187,0.23018700152835253,0.8446096720380887,0.782693816752036,1.2816954151558753,-0.4161820739496321,0.5034460472762229,0.62068813874069,0.029457715988646764,0.6594815032771782,1.505180230237785,0.818154729459871,0.46757393496498023,-0.5770922887038461,0.7254221237369339,-0.006933216495655103,0.01762160134981963
20,2020-03-05,0.22169886516283846,0.21728696595616925,0.8920267520042723,0.8595519800897631,2.1124162947272684,0.1507106616801408,0.3682417939538559,0.671343765909754,0.5872515929209965,0.5959583495402232,1.7331340716640593,1.1478524666552905,0.6826167145425431,-0.5003691689305084,0.8936613282239022,0.2475072477449937,0.0072516633953202065
21,2020-03-06,0.05444052886988238,0.3152532420476458,0.9819526361395313,0.9439273543802926,2.120291759067842,1.4980000656694663,0.41475933567411244,0.726640342998488,0.785967616006923,0.6206714523731758,1.595040006977365,1.119954965815678,0.7297176614289281,-0.40830283743982493,1.003546860464259,0.36393324556612433,-0.008708327891784308
