,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.034712005703091,0.09744111596589651,0.5940761098747915,0.07484477942778568,0.9389369683223046,0.05166441204498461,-0.023434643186246905,-0.01886114073208398,0.10604609150207468,-0.058547180241570004,1.8831977065880563,2.0694063326952215,-0.21609628110650717,-1.1283794370103555,0.1494675458364091,-0.07472141309956036,0.03904054920360024
1,2020-02-07,1.523375519324051,0.2741509628706131,0.6642954546275317,0.13046888892252395,1.4716549601019249,1.1082655291123202,0.07085378322177492,-0.01484865083772641,0.7282553946965881,-0.04805329976712956,1.8045886680305228,2.4914575469136047,0.39366157146426717,-1.1359967891948943,0.4025146749685363,0.41051930736732695,0.09106969742245109
2,2020-02-10,2.061355479333151,0.6209385457400945,0.8859600715423539,0.2732605022183073,2.1076928790864526,3.678398339888034,0.15952820317951497,0.019497931047239018,0.9928608896388241,0.08471534225547037,1.5039618497141212,3.6122155559624214,1.2381887891667003,-1.1875205900500625,0.7882827928918275,1.0444606587964058,-0.10619857901875131
3,2020-02-11,1.1615146389024953,-0.08130375318928416,1.1237559161978334,0.3909208344140538,1.1791479265898164,1.3840875478169745,0.2654320727884173,0.037827173758605455,0.6430521011293241,0.22532843856721127,0.5726783778163455,0.44178298982432745,0.5329630506498318,-1.1711807187672592,0.6932037482471237,0.6612677421716208,-0.0007624857403344817
4,2020-02-12,0.2949265085856364,0.47253526288726594,1.2718138375438564,0.4830022193390675,0.7787520290765126,0.38061134817886527,0.1416764743284632,0.04805928731661517,-0.29387358476426323,0.24176785304064163,-0.026769680646553867,-0.0771986467982778,0.34714328558390006,-1.1591876311402232,0.6016073479448903,0.36116194115678796,-0.024711682184857184
5,2020-02-13,-0.24165660479091236,0.2740213796194632,1.3113582688664989,0.5377413579926847,0.5682980240857164,0.015804334353999566,0.018565051242174276,0.06738003411096148,-0.32455374144815974,0.18974358145565093,-1.2694782963623858,-0.7960992796295908,0.434523633323309,-1.1315028684214574,0.45458258557085013,0.018445062546298914,-0.005488057678775069
6,2020-02-14,-0.4286400470760804,0.22994480706909343,1.2555940079026295,0.561352077130541,0.419377917662153,-0.2908497008887095,-0.12295561526023197,0.09913552450041424,-0.32455374144815974,0.10705993981445064,-1.5370550499422784,-0.8809133992332849,0.6616628194824707,-1.107741260042197,0.33016452752734166,-0.21386942506596843,0.05357057363155969
7,2020-02-17,0.4112139907455552,0.5858289501600645,1.193028621782763,0.5911909591045863,0.6232072315899584,-0.3837687132217469,-0.14697287204869372,0.18128543536622405,0.09127260411138881,0.06724809777453332,-0.6919422052848762,0.1590692578120133,1.978342103622512,-1.0852808304666977,0.3777845741281338,-0.08117190047322669,0.03514270859311032
8,2020-02-18,0.5680488265448184,0.8038847845661159,1.1809630067485883,0.6392130601594874,0.7777076945288525,-0.5085316866944914,-0.17155977904427955,0.24790104252858852,0.4915918647843402,0.10237385559371429,1.167634868571176,1.0718307354517704,1.6045593393556687,-1.0699929441969636,0.48360313859184245,0.13274763156707675,-0.011577553342442787
9,2020-02-19,-0.038958637889539106,0.6887137290297766,1.21810471346331,0.6849947891532145,0.4937334640571668,-0.4324438507356449,-0.25591564583302223,0.29083798621199886,0.5824475247253541,0.18416276716911273,2.022710937059925,0.6618958240339148,1.0097224309406894,-1.0736274045509533,0.4928547422947167,0.12507798657889635,0.09570708395718357
10,2020-02-20,0.6829782633675342,1.2429171569962738,1.3328237927849655,0.7779207785600573,0.6058951039969241,0.061252720214601056,-0.09157096546898304,0.3342531687967422,1.2855660093423196,0.3705711163514974,2.0906895638842906,2.194608128300675,1.16987100283596,-1.1140683891193701,0.7491466080624066,0.5763668448383369,0.09639184567506577
11,2020-02-21,2.098255511209722,1.5075933102004415,1.5060139437595914,0.9483880452887908,1.1232610174630449,1.2846094445333631,0.0802485948162951,0.3964271507717275,1.8039046888488977,0.6596295808305944,1.4389904118276993,3.3496956619509866,1.6595131289381855,-1.1975033740699135,1.173269787298376,1.2481576694229375,0.09612884542516088
12,2020-02-24,-0.9521471239201325,1.5075933102004415,1.7110747936790816,1.2126144310726545,1.1114782391908606,2.817285961821312,0.2580520546115778,0.45768757915723574,2.1146397114561606,1.016121888928976,1.5128530447397646,4.133216576385114,1.7040691213025263,-1.3184822556513425,1.7099735390500623,1.9940467160026039,0.09615295307384925
13,2020-02-25,1.2037692495371803,1.5075933102004415,1.9360332844403345,1.5766341019019259,1.3446894591054748,3.1336376949260836,0.4460338163676344,0.6105429429894199,2.3173664663941334,1.403138450275054,1.4164069415821492,4.7390317164115014,3.6842922077877462,-1.4640693277710588,2.3248875406166882,2.73557357936941,0.015732871218899706
14,2020-02-26,3.137742213600187,1.5075933102004415,2.129562307105795,1.9735073763980986,1.7722950033849956,4.159341514975516,0.9707272838710448,0.775190761483466,2.456275556662911,1.7914170093360453,0.9300801842952289,3.533459587758991,3.8640780835632125,-1.558713869199503,2.656216503362884,2.803703473406167,0.09575354048549553
15,2020-02-27,2.774911300794915,1.5075933102004415,2.2674893146184396,2.4228263684039804,1.9632379807176539,-0.7992930185221017,1.4496300237806545,1.001086432527975,2.4758288519873206,2.1510749665089928,1.0414746569036017,3.8868517527743833,5.270947527176149,-1.6719386486581773,3.1471113659472363,3.1536627253010368,0.095874172890217
16,2020-02-28,3.574955209588831,1.5075933102004415,2.357371989185592,2.9327343679621953,2.1227917744428213,-0.7992930185221017,1.816526173084016,1.2863177217354669,2.577967458030676,2.4794787433931424,1.1528691295119746,4.2180306959888085,6.593341381836187,-1.7955785951673675,3.7545709389264075,3.6494636212411455,-0.049535508321258796
17,2020-03-02,3.986986164896197,0.8519128904336172,2.4077324854027595,3.370556112182775,1.37060167874187,0.6772004750402885,2.443870947430019,1.5267324673863512,2.642753005664683,2.773188597648038,0.7450366237022882,1.7887119844829953,5.2493492513240305,-1.751150681540459,3.716711257788842,2.8512186031642335,0.02631181231708762
18,2020-03-03,2.84227034952018,0.930145961082843,2.4244583756857265,3.72960227737592,1.9599903467593833,1.027538893795559,2.738375936433404,1.7711413187668286,2.1600699112202637,2.9651642543718792,0.2112251279842035,1.3888739920655797,5.140551611054881,-1.7066638621742531,3.6538870839543813,2.1663978464368125,0.09583466189029971
19,2020-03-04,2.267157549862417,1.1878222502599216,2.426518964713195,4.071241123314764,2.6829394923087855,1.1257214944889453,2.755885314368216,2.0829902636469204,2.2359399390816286,3.0990034081286963,0.4327190888798907,2.4753024765129013,6.531408262400748,-1.7125819244068403,3.938163869864738,2.261240157441944,0.07153645032521577
20,2020-03-05,1.3093475741808704,1.324861930419877,2.415234402777309,4.409536171912804,2.8317068826807215,0.9569058880570052,2.8560410401920153,2.4032806638206874,2.3847774803347583,3.2107742304776306,1.3523991602844483,2.834752792928558,6.205275649792007,-1.7530144373058878,4.328384953342405,2.5332825368486676,0.06447314243139257
21,2020-03-06,0.8152906805064475,1.4745471100686622,2.4028979626223648,4.744261934956991,3.3336003684037747,0.7759741918802998,3.127299440562488,2.726319185564357,2.473683853789739,3.3132234730596366,1.7416674879322933,3.1255440601412237,5.786501705738553,-1.801913278751085,4.7515852034563615,2.811981309442903,0.0334328791547454
22,2020-03-09,0.605763685623711,1.5075933102004415,2.4026425371622735,5.043159120648987,3.843933629085602,0.5018288531639604,3.05086386480599,3.026831472640342,2.519624252882114,3.4082695870204915,1.3523135860250108,2.927644447732604,5.001841928297204,-1.8478699491642292,5.003352027513725,2.717510847518879,-0.10560644465585109
23,2020-03-10,0.6509283934095452,-0.5703870565706903,2.385931220438921,5.165316788872642,3.546379038829134,2.784706560321159,3.0354815764935053,3.1964146640625595,1.8740308352301087,3.4114537044316005,0.4585347578600567,0.015693008005768283,2.7861210570485238,-1.7054288252400014,4.304421217823637,0.8816041709979597,-0.10590724117618945
24,2020-03-11,1.1497966477072015,-1.2845646570452216,2.318474403060638,5.067940633514882,2.6309806456246028,0.3247970433405963,2.9397255663807362,3.2895507683559426,-0.10429638205853578,3.121362305084508,-1.1306449860692553,-2.1612027284890503,1.6509426354827392,-1.4927703083074786,3.123174642982238,-1.4801864612137694,-0.018132148323415406
25,2020-03-12,0.11880742899809177,-1.2845646570452216,2.192935686246917,4.821497990909161,2.1679646760310933,-0.24657549129183526,2.674687947043954,3.308612628491699,-0.8895390585011196,2.607620271455058,-1.9385120637417421,-2.322753432496087,0.7062736706753424,-1.233111043352757,2.178930929876538,-2.930779839225765,-0.08679443371944384
