,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3026358026689157,-0.23268056207179552,0.7890916714692636,-1.6598856946566396,-1.2827434481965865,-0.23011068961142786,-0.16738362331165585,-0.18679220558901674,-0.6881919889622123,-0.07171780334477904,2.7035836954615595,-0.7666542192048972,-0.5082727131970839,2.6442278223659623,0.7796250720473492,1.0228562295443842,-0.2817020371260212,0.5228455384332841,-0.42581109965270986,-1.6841522553585795,1.5130362867239864,-3.369807393397028,-2.999251957449957,0.04054609439435001
1,2020-02-07,0.7670301220996638,0.5316394490262507,1.2710026838713366,-1.682505779822725,-1.4440217542028937,0.1022572135957534,-0.05714293812681628,0.56006850245856,-0.2802326380060557,0.6490081528925646,2.7467003385346738,-0.866848316531295,0.09772826523817744,1.9075854344498924,-0.21021355052289514,1.0327383186635917,0.7601038076024647,1.5928854515516015,1.4513211084345652,-0.9201280965304304,1.4636905399996145,-2.502103100876257,-1.115064537290892,0.0
2,2020-02-10,0.21296132264997084,0.7346635183006847,1.271002683871336,-1.5721990145318725,-1.525104040078259,0.0801135751956509,0.20718286824276508,0.56006850245856,-0.0911195588643487,1.2392877166298293,2.1960428318838714,-1.011298107044361,-0.018068550536279857,1.5049282546322518,-0.30587528512085854,0.9147693327440809,1.5600203257104206,1.9979796351137433,1.6765769734050382,-1.1231426746481001,1.4195029681367148,-1.8613131887159666,0.05591762873386495,-0.016694878572169992
3,2020-02-11,-0.09892008123818875,0.5235227061520294,0.934509131810347,-1.4178966962156123,-1.566425803988062,-0.11638285022866378,-0.002510821696662097,0.43355524097586917,-0.12097601664744907,0.7594552877323167,1.7569882409467212,-1.2055005774379297,-0.21012914431864874,1.3315595692219149,-0.18524663556652424,0.7566071797024772,1.8983356010117824,1.7340760119361611,0.7619016429188753,-1.4578518846619202,1.3645490168257521,-1.5813039583575532,0.4578981489401351,0.023295562603522082
4,2020-02-12,0.09420567664049387,0.9420185141181149,1.2710026838713366,-1.2377622555668264,-1.5484875853841351,0.07797475703353224,1.074358159823062,0.7598262837470204,0.026854547288665886,0.7865087912304348,1.4650265394018624,-1.3136377559677859,-0.30433328761129114,0.9572740241068718,-0.30579466203376815,0.5756290756546102,1.9005425738863326,1.2804014047433743,0.9393759607743996,-0.8316621412976968,1.3549449588902336,-1.0625337926071434,1.133411140710662,-0.023295562603522068
5,2020-02-13,-0.09004130998727972,0.634828146286665,0.04678034248596055,-1.0678730904858218,-1.516420417400212,-0.10667558278864606,0.14981527732774874,0.43355524097586917,0.06144158222724421,0.6508986957782278,1.290244621405571,-1.4725869788459174,-0.21413072262520788,0.6034526166215961,-0.6864989881786286,0.34961674629896927,1.3018161792083665,0.3028043759248394,-0.15277368756728799,-1.221889268980733,1.3137222787023117,-0.9695711581517941,1.0426234162861892,0.0033613477027047063
6,2020-02-14,-0.29322572998504054,0.6966293505587267,-0.6215095671729105,-0.9340628991725057,-1.4679739418022157,0.0213478674917229,0.05779260190906845,0.5061254729123084,0.05270626898996206,-0.40441203808930987,0.9759224123309739,-1.5325191337182533,-0.38227439805131697,0.5452032650331001,-0.5069169382843149,0.14183440301368133,0.5736823255220559,-0.4805162241434006,-0.19031633172903348,-0.6338149570711354,1.3007273997346438,-0.8253021324683777,1.0460475457858844,0.03947881097378742
7,2020-02-17,0.6319474125641192,1.50137595838576,1.2710026838713366,-0.7657180111104592,-1.3613571791508787,0.3120604288070778,0.036930922386144135,1.1411820480249897,0.5577422001444854,1.9716838529564844,1.0158561821027046,-1.294932034295032,0.18138648050602232,0.20248097996085182,-1.463735800942954,-0.16076479160922885,0.6288566473857707,0.1294505658826998,1.021287184400026,1.5320474383726272,1.3159633453769828,-0.22633556106058586,1.7228102377817978,0.025479085300984968
8,2020-02-18,0.9592607903542181,1.50137595838576,1.2710026838713366,-0.542671748483649,-1.1902698205252102,0.42383245240878364,0.5718694703193518,1.698414215006498,1.1502970872211502,1.7625379125467389,1.047768371140247,-0.9507064197283975,0.7662005842230356,-0.09457418249178647,-0.6077153941087443,-0.37869455418513354,1.252195117012747,1.2750243041445044,1.6117305880347508,2.4767043904205477,1.336835568895184,0.4647455768176024,2.4007669216970697,-0.015848192240023727
9,2020-02-19,0.1370414481670885,1.2601775847958425,0.42980345415492244,-0.28472387703440405,-1.0046086788680926,-0.040022067629036075,0.45079952140863294,1.6177232285076046,1.224970047979917,1.137580974147625,0.782480880195584,-0.707243776187512,0.4933700471235716,-0.2956713934163982,-0.6077153941087448,-0.535640002704519,1.9694613012410511,2.0101765682954884,0.7448368046635364,1.6284443159189483,1.35142557239102,0.6729062615974559,2.22727249966208,0.012698583337127343
10,2020-02-20,0.7492956965819398,1.440454483831277,0.8671384535461591,0.004098850968001666,-0.8022887528630528,-0.09394426130652025,0.5715318940255661,2.0433980783851773,1.18693792738538,0.758138111188982,0.919244708385558,-0.5049152910442557,0.16145690538948512,0.1069934762928454,-1.389127069828317,-0.7475287060173906,1.8499169372030002,1.304282784359909,0.9393759607743996,1.3873080599536887,1.367559810500717,0.9318844957880625,2.163806633737633,0.031058397019972803
11,2020-02-21,1.6433626253339135,1.50137595838576,1.2710026838713366,0.3030559789531671,-0.561171376801792,0.6921311060760623,2.6056389928876174,1.8749298476484244,1.6853575448572502,1.4928169791963712,1.2029744593630332,-0.34219942120433294,1.1753920689818866,-0.22792737370720353,-0.16235596413844147,-0.8149363888517286,1.6637692846294627,0.8029611310114828,1.471798914340972,1.2393785987533772,1.3626904323565507,1.4447546206537367,2.489391970743961,0.05068148647614495
12,2020-02-24,2.794132566299865,1.50137595838576,1.2710026838713366,0.5897866231033118,-0.24478380641660183,1.0279864299255852,3.648652862507809,1.7852495610277819,2.0347067465314312,1.676789395679502,2.1853525944945074,-0.08864239619653635,2.148147555290675,-0.6200426276901068,0.7889779709815362,-0.6827723002059191,1.7729184865772485,1.078942060805124,2.4274298566399484,2.0461178064055194,1.3167864216002938,2.3621873999520546,3.3495658990299435,0.008683122573460857
13,2020-02-25,2.553203659352421,1.50137595838576,1.2710026838713366,0.858003677642446,0.10977725686494524,2.1548819245969657,4.297718089211808,1.9027326762330512,1.6462872809751,1.1157508307182165,2.796657241296422,0.22301000695590006,1.381343606862175,-0.8905040806851441,0.7889779709815355,-0.4595813621212194,1.73653541926132,1.058739613126429,2.0520034150224937,2.4657052810132667,1.2706779941627582,2.9364988467799864,3.5290772619018447,-0.01451404288425407
14,2020-02-26,2.8898294830150366,1.1268240830465899,0.26309545089395264,1.1205569564863678,0.44558320962471326,1.3483257325741842,0.3531303725729749,1.329505882236332,1.6152828134947466,1.0256473033268536,3.0531675625597123,0.4584812777708963,1.5347225011431578,-1.081335443187472,1.1365806746865035,-0.16419437151307106,1.5410606789441568,0.7549831828823179,1.1031984080256527,1.8444330044924833,1.2370965494545951,2.965435948179455,2.8642477148972523,-0.029675768146116666
15,2020-02-27,1.4325301823184202,0.43985461156526473,-1.19955381862881,1.3074923916182444,0.7091266520024813,0.9976322466385328,0.15011855146760122,0.6192559932106942,0.982461977994383,0.2988142583684451,3.084051279800244,0.6959617885055325,1.0234168171883617,-0.5562797806667135,0.12992291357885985,0.01655792533486908,0.8808411159429187,-0.07928732971016669,-0.2517497494482534,1.7418929200181759,1.2299915367521763,2.468011193758431,1.5521287077216568,-0.05893177837633526
16,2020-02-28,1.458391614764309,-0.6062786441507024,-1.19955381862881,1.3487000230645414,0.8383042714867825,0.6749096000987601,-0.18920188581165906,-0.5053063310798962,0.051731364323283964,-1.309956295502407,3.34110514642972,0.8228380095764637,0.5469184415240402,0.7301980622084471,-1.4091481800463568,-0.07064101677725321,-0.28065913802039444,-1.367288043567632,-2.122056022233393,0.774380871484472,1.2299915367521763,1.3224780029819125,-0.458293575673349,0.049854560225218676
17,2020-03-02,1.1924529050650075,0.09958720141573502,-0.33568678922389017,1.320160633978034,0.935685174384248,1.194604164361662,-0.21112931262261322,0.4416935209542863,0.43087779463509246,-0.5145970623090189,3.5467182011852065,0.9465647687161649,0.9335475240311044,0.28399057153302204,-0.8572281476114143,-0.21760558775833924,-0.6882735158707015,-1.2087459592140202,-0.5213741938826074,0.9313787342759351,1.3254909206014753,1.2038602967337237,-0.5443776295532068,0.0
18,2020-03-03,1.4949414159760026,0.09958720141573502,-0.33568678922389017,1.2536602618923647,1.0047213131514934,0.9351642325580273,-0.3865738238719083,0.4416935209542863,0.6164582236460876,0.03317131004288427,3.420784106785439,1.0104153456752432,0.9640137097164267,-0.0390375402827505,-0.5144857630021326,-0.3397048206109868,-0.6275790154631291,-0.4938086573726038,-0.26881458770359223,0.5487405941262712,1.496241119014729,1.0856220383145296,-0.6126823960969633,0.0030349036951538896
19,2020-03-04,0.49035496030764153,0.11134432922852155,-0.028687598604615363,1.17587639891471,1.0528350698024576,1.0210309728632057,-0.47427603019325815,0.5008810117064214,0.42848437636444875,-0.028022824879626738,2.8554170450137213,1.1190779988426753,0.6620618078288697,-0.2519786850358757,-0.5144857630021329,-0.43915037330674883,0.0480841892288379,0.5944178223896306,0.12367669216920166,0.8313847615438433,1.6273969655659544,1.0119040102181225,-0.6013314029458089,0.009049835519918076
20,2020-03-05,0.8435353186198118,-0.04535964626483729,1.2710026838713366,1.1697344885744616,1.093083944739731,1.4728291279154877,-0.1891051010465676,0.6044591205226619,0.5928180762703398,0.7543757505306201,2.287003777223221,1.215446401817426,0.7109857435508999,-0.42928506356994955,-0.25842841795162924,-0.48652618186808505,0.5384600498747186,0.9876766173443456,0.5946662280165543,0.776353108074573,1.727347273785336,1.0465213817957761,-0.43165903748241624,-0.030490166757787276
21,2020-03-06,0.5948733181531687,-0.8473433414865574,-0.38617679872663874,1.146135009182342,1.0856192379856002,0.9783253426307523,-0.11497383939248196,-0.3516464993195415,-0.061623230034819225,-0.12860441354116658,2.0065258940584116,1.179188463627996,0.4167917276766639,-0.01903034970529317,-0.9959938422663062,-0.596777565614523,0.49706960152375285,0.4616078760356286,-0.29270536126106667,-0.12231127089944949,1.7791723511588173,0.6368776507300753,-0.9544740151502842,-0.050804575635459405
22,2020-03-09,0.7997905872786324,-1.3630736529648617,-1.19955381862881,1.0275400134172803,0.9878712586951943,0.8707949786303468,-0.03991928975010439,-1.498973243130186,-1.0262744074766792,-1.7713510846198361,2.1305979709540828,0.9206724633064195,0.09475066351451933,1.0415904053664604,-0.7241361644538684,-0.6957155161654982,-0.2547116472087697,-0.7744897509754067,-1.8694964160543779,-1.4884704252058383,1.7989181323445431,-0.2578308659589962,-2.0917644294728728,0.02572489123843592
23,2020-03-10,0.4462764197161415,-0.8575133023237239,-0.2259107825782929,0.8462880415103939,0.8689321749838493,1.0996696100502372,-0.10586134103967643,-0.5141844546927162,-1.0658897355741812,-0.9709610569475776,2.2298518324534045,0.6849951443846227,-0.18063050769935834,1.2769983689118143,-0.2540009215705813,-0.721328196753827,-0.7053019424291148,-1.089067929513606,-0.7909986383169615,-1.2686380700265287,1.8690129599634986,-0.4681359767152345,-1.987067637045265,-0.019231361927887644
24,2020-03-11,0.17718825210384315,-1.176987182845607,-0.6959810122036477,0.6120260307384104,0.7206115304247295,1.2025380793478884,-0.22977672815924147,-0.8870656464311754,-0.8362731788924586,-0.4517809916625948,2.018891678506664,0.45171392476616645,0.0027376252103127473,0.8836112046791419,-0.7341861907806434,-0.7681871749949639,-0.8448232161074762,-0.8025195755332494,-1.08451385630879,-1.3298651523451945,1.8890985387064738,-0.802857003538272,-2.0877388152791254,-0.016313575491523683
25,2020-03-12,-0.26519499975174987,-1.3630736529648617,-1.0641399523967399,0.3551994603272521,0.5440749672254411,0.8543548192724557,-0.430653635108653,-1.19779997287989,-1.0758971185058839,-0.777507015130256,1.6178415709046245,0.26420751403620174,-0.18797038307796785,1.201157850172308,-0.2923405853969282,-0.7661632738044023,-0.6081584290533435,-0.23329777661941,-1.1698380475854844,-1.1556820255236095,1.9260453666546191,-1.1589678433424135,-2.1999830638727067,-0.0032948958968526494
26,2020-03-13,0.3557623308348945,-1.3630736529648617,-1.0843048342236192,0.13174732550043225,0.35698459989117154,0.45568966863764615,-0.6089866128912977,-0.7303855212640773,-1.0968913033195915,-1.1884346248020736,1.9357890374043534,0.2144524427058209,-0.4429828932650882,1.9141056444199258,0.40886020019937186,-0.650655944100577,-0.5379365648631611,-0.17365108725869327,-0.7500430265041482,-0.4048775010375466,1.9534468884229472,-1.3559789378096572,-2.053936086967638,-0.04040953833787655
