,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-15,-0.5651587553319339,0.42263073991594835,-1.175706540792795,-1.5815561908281677,-1.3992387787798717,-0.842753072116226,-0.03517654951282219,-1.3057487321659234,-1.0376289834187324,-1.0125316298403693,0.6455907207963895,-0.5193385538996255,-0.7527333306073054,0.33880614667237835,0.12689018837356214,0.8290667902119877,-0.7347907160834984,-0.5300721306580802,-0.9127423028211782,-0.5376680539058211,-0.2891147570158958,-1.5113068562316816,1.125402479555992,-0.0003647638194739401
1,2022-04-18,-0.7460942585552983,0.41811165326879907,-1.175706540792795,-1.5612374638973492,-1.407021667441475,-0.8892117423833059,-0.7135913848461203,-0.7719656897960943,-1.366310723040975,-1.2932218924717918,0.41768837538059556,-0.4828527737936069,-0.9029808855402154,0.5957726722056829,0.539483017465676,0.7016388329651618,-0.8036180091817234,-0.6501617706987481,-0.49758616309068293,-0.18905114524688163,-0.3803178963205713,-1.460834100551352,0.9554388640711354,0.014847276180602413
2,2022-04-19,-0.8452960839221011,0.7908848597399515,0.5880077954639559,-1.5464197844473646,-1.397431613792897,-0.8310680771704863,-0.14001035832371442,-0.4032289411982819,-0.5860773265368259,-0.09702124040867019,0.09943951222087706,-0.5209661097095497,-0.4227505209715873,0.28971612240074623,-0.3849758028141449,0.5243061493265818,-0.5731754182665071,-0.20313008391644477,-0.08811709376745493,-0.6051860902633834,-0.41710487650443223,-1.2574772920151263,1.0325210852763664,0.01687101914232108
3,2022-04-20,-0.39241818550843593,1.2016480246348962,1.25823779100596,-1.5053188730850533,-1.356511805444388,-0.7412343790101141,-0.14089216510466657,-0.023396621349535844,-0.18004765005809784,0.4154094756954942,-0.046725765584767175,-0.5646547533784735,-0.14433946912091086,-0.026539517597670533,-1.0060849013177575,0.24625337907327913,0.24660116014583855,0.9450255041826808,0.39812742605387835,-0.5251729759554655,-0.3186883661333435,-0.9552665317300696,1.2319457835776486,-0.007212564521465742
4,2022-04-21,0.0969056009204242,1.0744610284343736,0.781315981044598,-1.4045904441017703,-1.2998813861569751,-0.8303577816567975,-0.7905170900965307,-0.1865640263549826,0.06573253811400988,0.8871430097213547,0.16383296191460614,-0.5514978511067481,0.2765489438414262,-0.4005456573080361,-0.9692300718991532,-0.05506779869023047,0.5510252629636356,0.9514986893525323,0.28438601790853724,-0.12553810981073835,-0.22666873983304597,-0.7710256773188616,1.227087390238751,0.05539664765951619
5,2022-04-22,0.1651967125859769,1.3657209167280897,1.25823779100596,-1.208818177725444,-1.1798753186896904,-0.7070544630584857,-0.2051147292912918,1.097376209753452,0.7072605091456229,1.3982511906305908,0.610720383614704,-0.5624617065328907,0.3847563575598844,-0.7794047571888406,-0.43333628173317795,-0.2661878880202068,1.1499396294546507,1.3636739184230209,1.666344126874432,-0.024577277382873533,-0.1393332532657581,-0.22796632497866887,1.723235811806676,-0.024089336643486
6,2022-04-25,0.10272831675717133,0.795687472745899,0.4653183254939793,-0.9694912421783373,-1.0463075313180776,-0.7941826961430225,-0.35190432035588887,0.5303026054722291,0.7079619027039036,1.0008331510214992,0.5849618255324012,-0.480691512391615,0.05952316721412097,-1.0231243768554341,-0.4333362817331783,-0.41406734666506595,0.9033771993533132,0.6146736299703214,0.6824809464172311,0.5893887812488068,0.103843212631618,-0.05243897050039128,1.6079766271204838,-0.05350511488962073
7,2022-04-26,-0.19631486695724887,-0.2446589598591042,-1.175706540792795,-0.7863395707147919,-0.9564915972972441,-0.9912350278103815,-0.44349643169993647,-0.6814159923551075,-0.30948933488038627,-0.6373850939532941,0.7931992302406567,-0.47804511296163793,-0.27208474434560365,-0.06074204183720235,-0.8799630285938886,-0.5821366035982656,0.25568950024291914,-0.4960198605990706,-0.8388103875267063,-0.24582338104817864,0.2279729171857013,-0.3019751645091208,0.9234176848893033,0.08809264935832256
8,2022-04-27,0.43749853467978067,1.3657209167280897,0.9561470539457025,-0.5884955656629208,-0.8127751896991423,-0.39460521821682354,-0.20136785324019,1.3488145059913574,0.8813883952837498,0.6982112878704766,1.396226744866673,-0.4105978323577719,0.12701973442129608,-0.542605992259849,-0.9668175952836484,-0.7593242985421677,0.3158095445620086,-0.027585792526144105,1.3137457616238744,0.638085678048541,0.2049677361293551,0.1842875039859494,1.4011504559973005,0.011597854637642064
9,2022-04-28,0.5060053024874351,1.3657209167280897,1.1663044487099832,-0.36789140280354055,-0.6297980849866707,-0.7756537095603134,-0.031789653543361086,1.3360680335769377,2.0737754401620028,1.689488432131685,1.4705550908158438,-0.31371370054431025,0.861096802186581,-0.8536544930132622,0.050051692234875454,-0.7798204323938093,0.5168394837530188,0.519934284868296,1.3052151560129737,0.919004485737978,0.17309243686792813,0.5641405335138889,1.6350484474293703,0.029432983754804264
