,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3675997872556848,-1.1182408947818714,-1.1408427760696587,-1.155764840569659,-0.5673073415646515,-0.2858804014104208,0.3104033479578758,-0.5385377967256557,2.3529673939998403,2.55784247925403,-0.33172842994522755,-1.0921280025541418,-2.138966302506295,0.7221128227220288,-2.3691929440019983,-2.4841963432195837,0.008108797113952577
1,2020-02-07,-0.36400333559832326,-0.9980697550196805,-1.301544854039779,-1.394298678817465,-0.41454072194853864,-0.19420950917500543,0.1338727148208494,-0.7220263248559038,2.2363230740297784,2.754654815894817,0.9706157502356387,-0.2197035957404492,-2.062209667533121,0.5890729961307964,-2.187891889872637,-1.7248143650906875,0.02208217516519323
2,2020-02-10,-0.32358606935368844,-0.6841059439045902,-1.358753835679508,-1.5651129363228156,-0.250544411558589,-0.030513919337446255,0.38258527744629905,-0.90941244901875,0.17566312198029085,2.649536904019895,1.3961491488228144,0.8289107564232396,-1.9176846540587777,0.4973632343204362,-1.84484427242887,-0.8824171230503264,0.015675747454808858
3,2020-02-11,-0.5152255648102408,-0.4605816992020108,-1.351712462253337,-1.6660977848806882,-0.1397939654733991,0.08475681525890352,0.16254195300005392,-1.0801125428637444,0.17566312198029055,2.3992258885694917,1.794305361073524,1.0818285811998476,-1.6926389240575468,0.4319366070164482,-1.4562022549288824,-0.1422862113439745,0.01858199852088375
4,2020-02-12,-0.4879952879759318,-0.2256079670696606,-1.2931269993242565,-1.6970439670783772,-0.02147775314651403,-0.41051709646550516,0.09671617098491532,-1.1625346039008084,-0.5374064227257807,2.00718263929774,1.2707389482606022,1.186974193747426,-0.9660615529488731,0.39347964217826165,-1.037117234992716,0.49402846732080574,-0.023167059281534303
5,2020-02-13,-0.4808023846612086,-0.3874114657478149,-1.2050270673256838,-1.697125988581182,-0.17576985486524518,0.6796434064098549,0.10320211522741767,-1.2498671375583752,-0.7517653291815543,1.5484161294102987,0.6436304857863835,0.29181560043696,-1.0882812787456118,0.34079341439370114,-0.8805051179945562,0.6219117050843027,0.0054995555660384485
6,2020-02-14,-0.5880108959711298,-0.05903831917831781,-1.1119113722488732,-1.6675800021789242,-0.09222088285722585,0.5839415840163084,-0.06015940013450178,-1.2940403058108034,-0.7517653291815547,1.0931062409754233,0.32837828762612176,0.22929658757083218,-0.7101307623260182,0.3061997899500662,-0.709692501350025,0.7448405506298882,0.03458687437526249
7,2020-02-17,-0.5686585608624699,1.3093500311962836,-0.9948387353504113,-1.5859107485906374,0.020183909043093817,0.49508091753589806,-0.030653104911740975,-1.1700677757370024,-1.1456699926537466,0.6280491832671055,0.5822107278504809,0.8772209027288838,0.9414698993388627,0.30179379645172183,-0.3523779335958759,1.1140255658710647,0.007915608612661218
8,2020-02-18,-0.5457097740964485,1.3093500311962836,-0.852774905122,-1.4644031685798278,0.012478728596007058,0.39863549123874986,-0.07441687709113888,-1.003013237236112,-0.6688896105381358,0.2549378372169756,1.2145614027304097,0.8203854364869494,1.4311723829124416,0.31067633103803666,-0.06635963703063487,1.3058356783076626,-0.005270104424236992
9,2020-02-19,-0.5997421787582378,1.2250486275138686,-0.6787000760169498,-1.3249473179153142,-0.21726363153587266,-0.04184656510553255,-0.13884855316921182,-0.8683498176590734,-0.3114756902063853,0.003373769624393987,1.040030808863992,0.4822144123474401,1.0892167026068005,0.3325676322684748,0.0784133606812924,1.2541644632798192,0.017460068168822136
10,2020-02-20,-0.606935082072961,1.3093500311962836,-0.4727552555087415,-1.1623768674730095,-0.2786681456145791,-0.07177895744005457,-0.19456396412184343,-0.7243708607821482,-0.31147569020638516,-0.16564619883243561,0.6927495082826323,0.8090183432385625,1.256615235665404,0.3681271111245131,0.27979665511653884,1.2950381192409584,0.01075973367373702
11,2020-02-21,-0.2755477507875017,1.3093500311962836,-0.26240536625326877,-0.9813221095783756,0.05302883879880241,0.7773218305592118,-0.30218591829188707,-0.5810811627374428,-0.06268673790662949,-0.2480066298972696,0.9105829332174773,0.7777588368054986,1.2906535632884197,0.41653683012556775,0.4637519945522301,1.3024278121578854,-0.013359388517368738
12,2020-02-24,-0.45802485749791866,1.0493828467150896,-0.0786314353294576,-0.8082587180451615,-0.2212308885465663,-0.005492500269992561,-0.27473352255322936,-0.47909523342487115,-0.5232424463275727,-0.3363561004419827,0.7923313007386664,0.14688516152002737,0.8429567918016212,0.4907201124035897,0.4693351011140728,1.0493037703882375,-0.008277111075992936
13,2020-02-25,0.023043366574874602,0.8780082007433123,0.04936478366738256,-0.6549132769103322,-0.352348368450422,-0.26584187427840716,-0.14348934562781107,-0.4060884121073311,-0.9643460395656406,-0.4750666939488069,-0.0857644591623963,-0.13160862306545099,0.5492467772704467,0.5811581902985234,0.40109816815163946,0.7396015693443486,-0.013210231736806462
14,2020-02-26,-0.4353329601359945,0.573839034075241,0.11829384522083213,-0.5321016431051484,-0.576316854238816,-0.3291939190881646,-0.10997381158092351,-0.3711767829402933,-0.9643460395656402,-0.6281467982111015,-1.27828410171323,-0.4470454607081866,0.17011916471801536,0.616384706646632,0.2598641185981535,0.3858319063556903,0.005745872161892351
15,2020-02-27,-0.5128279303719998,0.5409755681080567,0.13777359305812079,-0.4281326436923485,-0.5828559092169472,-0.27524955557720626,-0.17982513545976941,-0.3010677584886825,-0.9643460395656399,-0.7760612802366478,-1.1218915737255175,-0.282222608606577,0.514412132779805,0.6484157471874097,0.20338643154036562,0.2259010949577943,-0.045534122220304944
16,2020-02-28,-0.26253202097990747,-0.9118280244069599,0.04232107878523022,-0.37970315859774434,-0.6649342715010959,-0.33305081436383566,0.1677118130884382,-0.28275464555258445,0.8084353392893588,-0.6901635427192255,-1.1207357428586926,-1.251267308031558,-0.0866528609330477,0.6476001557914012,-0.12459361674502391,-0.2963248228949148,0.03534577273885167
17,2020-03-02,-0.42488612436937273,0.24191558631363133,-0.07464853199571804,-0.33568857206837355,-0.5639562728697345,-0.34418216444913774,0.20619292633219663,-0.27813782620803573,0.5584459794621527,-0.5228843936913984,-0.007685492174637525,-0.08898202338400021,-0.07793752689475746,0.6887955331742933,-0.09161304503225852,-0.1899111797413813,0.008865306289563071
18,2020-03-03,-0.4688142124700034,0.5522243102132542,-0.1514062286738238,-0.2875560502344605,-0.6067526136069658,-0.28906544321790867,0.11092401182956522,-0.2763237249615633,-0.5387937871727827,-0.4633493331188663,0.7818988917325437,0.24634722744341253,-0.067021695489888,0.7828522060238582,-0.007377522059651541,-0.030346779188174876,0.03127970044406195
19,2020-03-04,-0.20533131366758528,1.3093500311962836,-0.17234660754302564,-0.21010443474223206,-0.3065108129849384,-0.07044470181479849,0.15655947660743327,-0.23577485225749428,-1.234408042605396,-0.5496169731217397,1.8848732104485189,1.0420437548304935,0.36105696305085766,0.8449389670040662,0.25247559055035185,0.35234018824360464,0.0245048172033263
20,2020-03-05,-0.02242605795033957,1.3093500311962836,-0.01748486352505163,-0.09561755269364626,0.20398814466347842,0.4367358546992348,0.3485154161001537,-0.19314047815215826,-0.04117935932290756,-0.5557590687231614,1.524932739949878,1.4626262050208076,0.4453801869225986,0.8939394020086322,0.5671108614286615,0.7380455302065633,-0.010488873169934446
21,2020-03-06,-0.43036643165678085,0.9798884023413595,0.20549000518661645,0.025134284284412337,0.16956933767684182,0.009321956487832928,0.17017241330068988,-0.1764565805812234,-0.041179359322907866,-0.5205195444400446,0.7953233311945174,0.9340563689708182,0.1928373349600722,0.9580196894679623,0.6642494798656495,0.7307567272795262,-0.019591768043948868
22,2020-03-09,-0.4948456720851919,0.4054071784833947,0.40670350706580427,0.12428089287833562,0.173140359825626,0.11739894203317931,0.10312568898760999,-0.16199674940017275,-0.8031291216512461,-0.5612134345655089,-0.5409546145875472,0.04173954897244881,0.11977666939403772,1.0092345035011254,0.5657569090298638,0.4408260801988213,0.01748072651687535
23,2020-03-10,-0.4765208945929211,0.8437867912063147,0.5535632245830677,0.2201354991427768,0.3499490138756025,0.1066411653032714,0.1503164474782956,-0.11735016268214696,-1.3448993865906744,-0.7042844251221457,-0.6636141304146463,0.2946573737490567,0.4246997752961276,1.038193045557099,0.6015425991385389,0.4038831929040468,0.007159432560409994
24,2020-03-11,-0.5395444283981143,1.0200167099414592,0.6454942078087316,0.31419291738951755,1.1077973717137168,0.09190497363013046,0.024227740987024092,-0.04664922079818303,-0.752184318118839,-0.8146554166582529,-0.3605226749648652,0.2633978673159928,0.6714609153982989,1.0477938384702543,0.6484469520637888,0.3904756320766969,-0.0037839019291287562
25,2020-03-12,-0.5273849966041776,0.8951197735995181,0.6946360789975795,0.39688167971240623,0.5812444128219285,-0.1620885372808639,0.1334084432898566,0.012289951751252446,-1.0397463307343546,-0.9348727390947728,0.5829069242941739,0.08152437534180286,0.5553899786565556,1.097152950256804,0.6258386547517878,0.27880189439763964,0.026601734871603496
26,2020-03-13,0.3850005369479072,1.3093500311962836,0.7610861866824247,0.49145858975190415,0.8190593423826529,-0.10265455273739427,0.7878791817439007,0.16212477583095278,-0.6641208675469855,-1.0038763745629067,0.9464789935034884,0.7635499702450151,1.4621227926573477,1.1268654002980734,0.7704603104244339,0.43231765415435974,-0.019466342582892
27,2020-03-16,-0.06018880035263609,0.7056127509397595,0.8542275489928637,0.5672920432969124,0.2244509693920289,-0.1713456379779942,0.6182960848682394,0.24343276440107292,-0.6641208675469847,-1.0411176378410671,0.6273045253990562,0.16109402808051096,0.7672157571565305,1.1385218582655559,0.6931449402032225,0.23282878453276262,-0.013050069438668951
28,2020-03-17,-0.4313939892731699,0.3352226367803989,0.8938416376349332,0.6131389718437127,-0.10372753103862822,-0.18015584133548307,0.5204393608516495,0.2982363677193508,-1.259144277173018,-1.1326525974136086,-0.028419280942327357,-0.2765390619823836,0.49985834418885244,1.1499451432230032,0.5307339718888691,-0.050339875013948876,0.0025391465186762377
29,2020-03-18,-0.43610362834828625,0.4002807040963917,0.9159924365608033,0.6385020551939994,-0.08439268863699133,-0.17574415130783674,0.7362160794183195,0.31274318376299626,-0.8088111375258616,-1.18875939402004,-0.5170597655190102,-0.20549472917996564,0.15800100783212004,1.167360578186727,0.42958156797820785,-0.1879138654987767,0.03325327170878556
30,2020-03-19,0.41950934689830516,1.1217593042522755,0.9300996779585408,0.6791453040697015,0.13737209466663466,-0.0710599811602977,0.8668274594175841,0.33094478828309054,-0.8576388194611483,-1.2282450771120306,0.27962438961267283,0.6186195313280825,0.26102213955921355,1.1580560044719186,0.5810018830021532,0.06881819806766706,0.050618496034626495
