,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.15134025107559732,-1.0664311735680623,-0.506354425173035,-0.8442214933895432,-0.5505904495727866,0.19986364530696993,-0.5132442649481165,-0.981579716298162,-1.324649655071972,-0.6250804813183262,-1.4778142947475392,-0.3009721619484371,-1.4341001903641177,2.8268124520162665,1.246576902764922,1.354857153866096,-1.248617616783043,-0.29827320698264514,-1.191519886611032,-1.8645185719950639,-1.8944413901002766,-0.5501740948320886,-0.9255861731475583,0.034919749080815715
1,2020-02-07,-0.04876203522773415,-0.7042941072584061,1.1501020753977833,-1.0708020541191952,-0.7375508816983505,0.4714445040254939,-0.4711491870406498,-0.5547713681660216,-0.9056686498828278,-0.018416027206768885,-1.5011777370925332,-0.3348372381090032,-0.38764064322636416,2.170447856896222,-0.15518604899159516,1.2457238838018347,-0.1850640622376293,0.9714748395255908,0.31510079290507953,-1.6759624214153184,-1.897875581039208,-0.4886081276123557,-0.6418122398136794,0.007180745507046721
2,2020-02-10,0.07511762762120612,-0.6278802531436649,1.1501020753977833,-1.1648823202298852,-0.873365728258529,0.7574629863763638,-0.08647496118490962,-0.4651416150582718,-0.7416861355776346,0.929733471107737,-1.502143591213025,-0.36561490883424397,-0.2590432715457674,1.5539356910950366,-0.6097835788246684,1.0101404262724454,0.6994211714542969,1.6243703770190854,0.8590071754018707,-1.528737638399279,-1.899663259822799,-0.4269199080983345,-0.41459576591552144,0.019234606832171076
3,2020-02-11,-0.41635644523004667,-0.4392082356395882,1.1501020753977833,-1.1648701380702424,-0.9547721852044174,0.9862023518351,0.1705318789598861,-0.2218608566229513,-0.5115678056384734,0.8875751078647094,-1.520142676014706,-0.3911243788906557,0.03179950502335838,1.0758945042487107,-1.1889458998698206,0.6563239367352903,1.4817371562482546,1.9558418307721603,1.1146431751753625,-1.2621723452285996,-1.898826642658736,-0.34859810502518257,-0.20597434639914328,0.0023368396546410973
4,2020-02-12,-0.5231333188050661,-0.41618784075673365,1.1501020753977833,-1.101490222795111,-0.9951136419707449,1.2024973476704333,-1.0695475437923314,-0.19198427225370301,-0.427341678890031,0.7430693292632934,-1.579089290036748,-0.4117330144855211,-0.23006602610185986,0.7596900462242436,-1.1889458998698208,0.2711813402470422,1.367271625136787,1.0884545313412322,0.7230305797776728,-1.0895687755430101,-1.8982262135465702,-0.2904313994743189,-0.07160952119268779,0.0029965063207212884
5,2020-02-13,-1.2997694389419858,-0.2583131983587355,1.1501020753977833,-1.0049689562382227,-1.0041603439814946,1.3282788585320842,-1.0695475437923314,-0.15357152092181048,-0.31332757544471085,0.6330215734239816,-1.6491992075203088,-0.43544659976691974,-0.3860638386252747,0.5198926775348257,-1.2336719707755932,-0.10409845865012045,1.3163378031995319,0.7334666853723796,0.4347601970543736,-1.1656420481975178,-1.8981119242535527,-0.24593249871037606,0.013821157307944336,-0.005834808585118652
6,2020-02-14,-1.1577854721319132,-0.1843445819884567,0.4785534092034577,-0.894944397660786,-0.9959519849916815,1.0849966334196368,3.9622514307395513,-0.14720767447544383,-0.26602186276156187,0.34233688133219076,-1.7048010636534559,-0.4473344081648422,-0.5756740571937432,0.4055304432381606,-1.1301749525459974,-0.43063890163431934,1.1453223222583118,0.5517372466412348,-0.0003649089430593362,-0.802760954337298,-1.9003544852325058,-0.2258361469362101,0.04277758513798468,0.0005014626097562411
7,2020-02-17,-0.7584507505041258,-0.000485189956214051,0.36823256429909307,-0.7981229475617637,-0.9754260879702751,1.377541688242383,3.593428469255538,-0.0829720674287949,-0.1789927215441938,0.13882204785929741,-1.7449297072661405,-0.4277880280794473,-0.7589532953886435,0.30546689565717755,-1.0053954238450264,-0.6899181966175719,0.7864071717648048,0.1178176972872789,-0.1064266535299336,0.3846389292102302,-1.9022880449677713,-0.21120099926643218,0.05712780666439524,-0.00889640781558662
8,2020-02-18,-0.7274037952005667,-0.13731743923341289,-1.2572224198963817,-0.7320682867433302,-0.9530443672700064,1.4227173376671851,0.3704910780984921,-0.2047364041865066,-0.18096225610180214,-1.6663628056217954,-1.7590571303068183,-0.4005846415107947,-0.9549396701861205,0.46473372421882814,-0.605216410417,-0.8432613735545279,0.02134860583317581,-0.7832777073348834,-0.39469703625323294,0.6917421514556022,-1.9039995122945415,-0.21549864413394507,0.038048593983952717,0.014229753790949038
9,2020-02-19,0.16070861358213437,1.284610716606376,1.1501020753977833,-0.6854512303606767,-0.9188987388325391,2.3941549852802217,0.4979765473638105,0.01080944627780239,0.06587031576393462,-0.5983517735051201,-1.7524156720169781,-0.37618795111400166,-0.9671117478774053,0.14983777869904064,-0.8827742556755229,-0.9650392430004842,0.0364885416240925,-0.28948449572223967,-0.0329992918928668,0.6264370126617347,-1.9046316398283623,-0.19411368706802726,0.06423947020207726,0.03943805859915178
