,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-30,0.8912917365382689,-1.2584133826403343,-1.2250320803215058,1.8064406841389669,4.985288856444966,-1.3348824025231758,-0.6687346560935316,-0.9328056141610968,-0.5719245940471935,-1.394591081834613,4.068394768084989,3.532686819250725,0.3916415911757042,0.9259940472434324,-1.3621209445897968,0.8170932001094691,-1.3113359759337293,-1.0530939455110402,-1.8743572570266989,-1.9033807412036914,0.1712529018920384,2.674890063143337,-9.525200469557703,0.01830882340281591
1,2020-11-02,0.5081122890259476,-1.1647841605245521,-0.7417717647462138,1.4908427084997389,4.278362943771795,-1.2272178844933634,-0.5260500383937657,-1.0244312881583941,-0.8072451282958608,-1.1487127417272234,3.4933903221039295,2.9327550545883225,0.17553926239161352,0.9158544487849972,-1.1259189641254246,0.2849392498107572,-1.1101934004505676,-0.6396963472096172,-1.0891850857327212,-2.035461930846822,0.6758681635733985,1.5899019664322043,-8.599707793458041,0.049089610196523574
2,2020-11-03,0.9930497488141906,-0.9194307927952609,0.45093144101880583,1.2170950540310872,3.680281774964709,-1.0815841135791502,-0.2481424050241964,-0.5404638463425265,-0.46439978986103625,-0.046489243171352966,3.518452027849686,2.4247700828519116,0.7154176976014884,0.48578229569391346,-0.9660472830366245,-0.13755130960149564,-0.5894001428525654,0.14341242229027013,0.22720149225273115,-1.553194314413094,1.178409859427743,1.4440850424952696,-6.9926910266496325,-0.012747883840260177
3,2020-11-04,0.28650231566748524,-1.0155216758902954,0.8499224213003663,0.9927201198440674,3.161425628162658,-1.1308930288618646,-0.5114837318553167,-0.6684360064380693,-0.36299410295135204,0.28631763928843007,2.9815178003524005,1.9087948699355881,0.4753004192036503,0.2185960036601464,-0.9660472830366245,-0.46962277078092174,0.2009940772038579,0.9592343172908641,0.2505003697391993,-1.6467803239830974,1.6488732413345197,1.1540266648496869,-5.840176787245391,-0.001867850181160167
4,2020-11-05,0.36228095117585657,-1.0301316686961068,0.7807130656348307,0.8357154065745558,2.711647955863385,-1.1787837969682131,-0.48612993675119154,-0.6870501388156026,-0.2746785116482729,0.6493983363921612,2.6133483952268013,1.655109914575016,0.3657803807420509,-0.03770751372148511,-0.8332938766982149,-0.7109421784300722,0.7520746091766657,1.2056812908437626,0.2901084614661953,-0.7824940048801138,2.0701422080573026,0.917901373161598,-4.868398501324188,-0.04468548934529972
5,2020-11-06,0.44830082714801034,-1.2584133826403343,-0.7117744456666877,0.705235154518198,2.286018518967308,-1.2254018912606943,-0.4652608044152124,-1.1221554831404448,-0.5529348086977957,-0.5373899663664684,2.5495198933292413,1.406608911612792,0.10834527114283418,0.6082324331214327,-1.2778199126133394,-0.9449498732927029,0.29077062020503097,0.026093501174607438,-0.502053373073723,-0.9522278741255682,2.382492602468922,0.23588345381585854,-4.5024244466756675,0.07438722376123325
6,2020-11-09,0.8637090984840561,-0.8354182773354488,1.2757973524444142,0.606443808866322,1.9590854254997818,-1.1076660266580929,-0.08037316108615841,-0.3868972542278766,-0.12048275251119227,0.7280037225350898,2.7744294107080516,1.27099877287752,0.2461893668408363,0.20259516922105758,-1.1987375614606264,-1.1456762203111803,0.8201378815660553,0.729610585968231,0.9168482658521893,-0.22070243706780998,2.638120645960807,0.6880971058757385,-3.163030090272724,-0.05959010720199686
7,2020-11-10,0.6736081173512248,-1.2584133826403343,-0.3580318144880855,0.5011461789393356,1.6552284099248662,-1.1637817105713522,-0.41777625070084656,-0.7810567311198192,-0.3853029110220269,-0.5488519070196373,2.915228403539018,1.0247248174328007,-0.029217506287601957,-0.07576592058016879,-1.2637473180380105,-1.3216127527919206,0.33287161427596035,0.0219089977661647,-0.4973935975764293,-0.8937493548468305,2.7264371098060556,0.24649402819061278,-2.9162863016053633,-0.02882466292670437
8,2020-11-11,0.08612737445277636,-1.2584133826403343,-0.9754951200509457,0.3471889840452211,1.3576912136382429,-1.1963847970592978,-0.6261098136468486,-1.1224988198613695,-1.0524923550683132,-1.3019225702797532,2.5755035870316974,0.8740536449866512,-0.21213018969157196,0.30762344431470645,-1.0983013336452774,-1.4487094580239912,0.17270005146794165,-0.2185950539571846,-0.8725055251085672,-0.6246493408611158,2.677121402360125,-0.34175476434344704,-2.8542089828923185,-0.04175179468022159
9,2020-11-12,0.2629114710208809,-1.2584133826403343,-1.2250320803215058,0.18327708550981267,1.0484800537028602,-1.2336192365336813,-0.6255611238726982,-1.2500462064068345,-1.1884159945057142,-1.1333933660478164,2.667732519880742,0.6780772241254175,-0.41731055871799705,0.604618811517597,-0.5312959675139258,-1.4657121674192166,-1.095650135208645,-1.7316830243632229,-1.42701880928651,-0.9516815190961133,2.5377514907171026,-1.1211406603069776,-2.9809193838943036,0.017418473175243403
