,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-19,5.46773626176705,1.4384444953179518,-0.8768002328489167,-1.6839219180379186,-0.06482449291878412,0.36528530053402075,4.487291709365755,-0.3537463580679433,0.03556927811406095,-0.4113723429767173,2.2781551647639513,2.442897514208906,1.8734743096642517,1.3876969667872472,0.327224892059195,6.320677293437773,-0.023273777772299192
1,2021-01-20,3.0590359896355683,1.3017079046806292,-0.5595772266486251,-1.3298498195341915,-0.2664335614261319,0.2611603515496746,3.9066036432283107,-0.34149634612971896,0.03556927811406061,-0.40430978661867,1.0159650144078185,1.3479209693292635,0.30616752801363567,2.0129328909983717,0.6608328789249227,5.523250179857406,-0.039014700526921776
2,2021-01-21,2.378965020825193,1.0602989852105305,-0.27956218341158834,-1.0402781771686722,-0.4100247043721171,0.22358863836214476,3.2416229394804943,-0.17408388351293563,-0.1964280137846565,-0.39422392863993344,0.18434029459738396,-0.13791334485124893,1.1724604754743095,2.163473241795338,0.4242945083190115,4.065785146813689,-0.06316226891331056
3,2021-01-22,2.1320958244451647,0.6223308843703097,-0.16396735017896724,-0.865721355673259,-0.5270550203510271,0.24191269330196719,3.0364880816651993,-0.1589335723055357,-1.4029086641712156,-0.5437789851657407,-1.027980557047018,-2.2531436257736033,-0.2790543795803591,2.4266202940882318,-0.3693864155596618,2.0989813315845827,-0.044155444322869594
4,2021-01-25,1.1925727610847554,-0.0798390620588129,-0.2061899127119181,-0.8080522635597763,-0.6019791956682256,-0.32275055890687265,2.55690631051517,-0.25601648341369043,-0.8698972724771492,-0.6916419160420892,-1.8554662260744623,-2.848052142283015,-1.2051990309810963,2.315832356888362,-1.2499312373953242,0.4006808791293239,0.016054421709874422
5,2021-01-26,1.2962908495438161,0.11456576813098904,-0.3365517035978206,-0.805702617422873,-0.5262802666875909,-0.5615644967774517,2.279263424806609,-0.2914010031917362,-1.0558322932318887,-0.8512572615889078,-1.9035901944817737,-1.8163025894961606,-0.6908002366715277,2.26562583429738,-1.570981513947693,-0.15374696148324019,-0.006728368528684532
6,2021-01-27,0.8084806200948242,-0.027857873127966132,-0.5215146611633159,-0.8392273047173376,-0.5866331402562308,-0.8883696969163913,1.882320542665188,-0.2699363216398832,-0.7857716753281653,-0.9679589689539344,-0.9533789237145744,-1.2587554774052139,-0.31039552002325344,2.216435174144098,-1.7547471852650351,-0.3999575540675957,0.016736792355523826
7,2021-01-28,1.128832620748507,0.20997543509343292,-0.6745981280870302,-0.8733734257066238,-0.5123943135007266,-0.7227106458919473,1.5389339966026645,-0.08467044224568215,-1.2194784218894887,-1.1108364041385026,0.028833512418871478,-0.2068882453161083,1.0489165592522645,2.197322142553519,-1.6245151407307006,-0.14558848267988267,-0.015893266367084664
8,2021-01-29,1.6569510581148001,0.05693003461761943,-0.7833153299694671,-0.9165614972204305,-0.33419851890297037,-0.7038916858567481,1.754569937025622,-0.2651139187501702,-0.4992688272290727,-1.159767231699523,0.6896591963965419,-0.18102265764178604,-1.5105443244070287,2.220276545023738,-1.6207605205210074,-0.12389075901783395,0.1228293037240078
9,2021-02-01,4.013288639830157,1.4384444953179518,-0.7824418242580004,-0.8407373059995785,-0.38109164433188736,-0.11163570115276711,3.151567885864114,-0.3367876701412891,-0.13540273716722798,-1.108470108483663,1.382978882847853,3.040679984904354,-0.263315901537555,2.2852495293679134,-0.30816386634910264,1.7747854078303416,-0.07588779177096744
10,2021-02-02,2.805726727263017,0.6845168675079724,-0.7078181389811058,-0.768402157063004,-0.3228067491569619,-0.2768180510854261,3.13157409299487,-0.5358391825850338,-0.13540273716722834,-1.010232618715323,0.8289385754508974,0.44549935491401993,-1.3650493000057178,2.310169405726876,-0.2766807772477351,1.4522650098467595,-0.0494742275323243
11,2021-02-03,1.5087304623484363,-0.49774035982070963,-0.6404261557209096,-0.7450990459850313,-0.5955569552160133,-0.576759938158651,2.77462861277364,-0.7495798083429115,-1.0061434178659205,-1.0116695381508558,-0.2881821511988235,-0.9253767918250602,-1.666288266591852,2.2271351179767733,-0.7183115428380217,0.5141990123780072,0.017595761890379442
