,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-20,2.1865931816743562,-1.2800006599099596,-1.2030460694360605,2.182251964121159,3.1126476077162146,3.608668892249275,0.21243444105499235,0.3286076399018594,0.5022626493139702,-0.7966629671743609,2.261497129088478,1.4027627036688675,0.7130993890475859,-0.3050732397787627,-0.26346583875784746,3.0804569359651257,-0.37783204203797305,-1.2432301303222562,-1.4050010226085736,1.8728604072083375,-1.2098471351001088,2.716314473675468,-2.2462840347741926,0.09870001355883641
1,2021-08-23,3.1722256154156145,-0.716164080200875,-0.31442537339376125,2.043861139268883,3.025310774477492,3.8414540190802815,0.128029915947364,1.2298649383339586,0.6910757910813171,0.1049406183680585,2.9382958482256645,1.616658033113499,1.11683134947003,-0.6925557768093422,0.5289579554485443,2.581415680435344,-0.10460960554721511,-0.17198882907477955,0.666075102306054,3.216381985542734,-0.8549441843440144,2.7817848554516957,-1.6670960905737227,-0.014018740211713435
2,2021-08-24,0.48876397417675843,-0.858900933378196,-0.26221808170002714,1.943382229293868,2.927701661327517,3.5893264906969984,-0.30032427580753346,1.0947419255459316,0.8228925866599673,0.8488581482275244,2.52331871606092,1.785332523366965,0.9241455664312405,-0.8788142517422212,0.6594420490310989,2.198969054186551,0.30360114613264433,0.6459647822377973,0.5560285494413023,2.470463522658639,-0.5432654137867408,2.6022529457004184,-1.598525099903436,0.0936708991593327
3,2021-08-25,0.10987928229984548,-0.3160097253235348,1.2372505845098238,1.9049186326070664,2.8896131631046065,3.663757402298889,0.015692707420372688,1.4860917016888493,1.1155302130334497,1.5362183006299188,3.1601666633862364,1.9984370937286247,1.5323906395793006,-1.1490095825879283,1.4039323845958283,2.0053504002892635,1.1497836040875713,1.5944277365776223,2.444427396600442,3.160288822595013,-0.32981433001340765,3.0513084556075425,-0.5308069964064995,-0.03615722859934628
4,2021-08-26,0.2173241949216566,-0.8984800890988571,0.13434507530581988,1.9121108022428959,2.8430868578190536,3.460776969142421,0.2896261289139676,1.1182091701325358,1.1174374523446529,1.0528397682589985,3.104254134426694,2.000237929851626,1.1187082481821329,-1.3159626169964986,1.4629228093569762,1.9315627262774875,1.104578492190893,1.0068450171322685,1.1568827280828466,0.8456441438518032,-0.1981529775021935,2.9214616764865875,-0.6094347190711252,0.028958081358441298
5,2021-08-27,0.5695971437343439,-0.7216570552599576,0.5496651036925458,1.9195572267324321,2.8023735387037614,3.554283831384932,-0.12021225662414417,1.3665735411933344,0.9042536902957506,0.5831160871794134,3.117857979621554,1.9917412639711625,0.6415264885096473,-0.6729954928759626,0.154309267423749,1.7524664275331125,1.219919940758391,0.8415934486351523,1.3131488331507941,0.7851142588923513,-0.036532260787626454,2.92738646275528,-0.45356419922793123,-0.0027937981566135855
6,2021-08-30,0.015407594421844348,-0.7685365012424403,-0.35321389003599624,1.916613616817668,2.7513276921937613,3.3845886148435884,0.22226489209577976,1.284604648554411,0.945694062095684,0.6027869441198147,2.9226831608664483,1.9205806020401457,0.428860699012039,-0.8865775556848843,0.2918495016764758,1.5524240166054066,0.9509452828010018,0.420835100960419,0.6308602053893334,0.24739802689655552,0.13518181737301926,2.781275065722638,-0.573848136310069,-0.07939729189581618
7,2021-08-31,0.3616929010450809,-1.2800006599099596,-1.2030460694360605,1.8531963204093378,2.6295806717537977,4.670644129497316,-0.5457391329801968,0.2688202903220608,0.1898010637534953,-1.003734917281302,3.1109949082025192,1.8347419391210553,0.028385374436673882,-0.12739077616768044,-1.1519977680362579,1.1678522531939997,0.3403609135609379,-0.404175168625003,-1.0638567087278432,-0.16734839138271432,0.32767042168780686,2.002478389431155,-1.6895395980740058,-0.06837729744473674
8,2021-09-01,0.3510482038193906,-1.2800006599099596,-1.2030460694360605,1.7117576772094687,2.422618790213019,3.1949251461621446,-0.5382443570432544,-0.8172450312576306,-0.6032681136590423,-1.4682395024614487,2.933119179846196,1.7856378078454826,-0.25898304982700626,0.19482750393418358,-1.3399698691620363,0.6958096951457072,-0.6745127043386278,-1.5158144687246669,-2.2523594796671618,-0.15778063604709414,0.4777867733849973,0.9892368516585636,-2.9598606360766104,0.041297557098120434
9,2021-09-02,0.5263530612549772,-1.0601009816693612,-0.559587102286853,1.527099310186631,2.198095411808839,2.506822574744728,-0.49468824623825247,-0.31689656451409787,-0.458538323775753,-0.8182211513003782,2.722626073740957,1.7681638129583035,-0.5012966786462568,-0.08146455177336182,-1.2964268399892964,0.22342832173624244,-1.1898822491264944,-1.5899939868794328,-1.0176371565246476,0.18613897766715706,0.6890205448279897,0.603832754325786,-2.9644646189882615,0.0519314565023799
10,2021-09-03,1.9860071683277551,-0.6827296035197075,0.1633304061114437,1.3572716831458718,2.0030701715668773,1.8859188694548648,0.11383356849349269,0.34233967963714634,0.5392352623629094,0.42121502317361115,3.4374792756864645,1.840413548688322,0.8794353251089579,-0.4887752612935044,0.09634914348989528,-0.027134812870043615,-0.8153840720413996,-0.40827119137225093,0.2060805113313917,1.0270915991950562,0.948091802922817,0.7007849139411265,-2.190913047695368,-0.08866563708565627
