,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5540330982783325,-0.6528814295127099,0.5733227982609146,-2.788891969941848,-1.3108459701436532,-1.3388065724559663,-0.5836769837081368,-0.3188026723108678,-1.0136051897175398,-0.39399018364030747,-0.25417650995023017,-0.6065879466338971,-1.8922199160410655,4.354716839411332,3.041884842688606,3.7450385108352875,-0.4316959195437886,0.3633188342815151,-0.8760457982486808,-1.671462154655046,-1.8147369630302106,-1.6361629848547328,-1.3915505685625287,0.010638398205055577
1,2020-02-07,-0.5921198198831492,-0.3431907162012898,1.2178070337986846,-2.7681789163940493,-1.4747142312107941,-1.1595226967096144,-0.35084517803066256,-0.15084487068261015,-0.7708106167609766,-0.10048751008842362,-0.43273625220063716,-0.6859550340998002,-1.686935894712942,3.6787988283594455,2.6374421862939323,3.953205343828555,0.39059662181799726,1.142669481107849,-0.031639947228108256,-1.5547761969504035,-1.886738149398702,-1.4829795439544633,-0.8753137982912818,0.026111144003685804
2,2020-02-10,-0.6352151220620564,0.9080942006108486,1.2178070337986846,-2.645759661992101,-1.5738414269364782,-1.0135848372399363,0.028440423551384864,0.20132471337664173,-0.4706528337495245,1.4513496517602646,-0.45172505119838297,-0.7468950006376436,-0.7868224691362502,2.8223246099911363,1.0136849347503065,3.870730648867213,1.1345904629518342,1.6288038209952715,1.0065165613896505,-1.1740790865146593,-1.9261925620910525,-1.1938692864149152,-0.2519080162290676,0.011955735920148841
3,2020-02-11,-0.5569061184235929,1.27776580707067,1.2178070337986846,-2.464588543518696,-1.6122519920378406,-0.8070535214557459,0.4696991437591018,0.4211352591317435,-0.22855037983973925,1.2939549204142267,-0.4556763764363849,-0.8159791716824252,-0.24036048645293484,2.0805634999046587,0.00559879396744784,3.5108459613256655,1.6439140339055462,1.7166585200072264,1.0296509682669264,-1.162556523670517,-1.9518136205843482,-0.9076802420577222,0.24229453587489586,0.005080451232418914
4,2020-02-12,-0.7176262453731646,1.43295348439986,1.2178070337986846,-2.2454309183384216,-1.6021558602554544,-0.7248832310798567,-0.8496901075255523,0.538539150715568,-0.1549467157522273,0.8823618334982388,-0.6152888226449599,-0.8806091232911853,-0.40472785903096997,1.668831546055146,0.005598793967448162,3.0390141956230563,1.5068309719413526,1.0128710152845364,0.7983068994941668,-1.068584706514394,-1.967255794067721,-0.6720198245659887,0.5594376484383317,-0.022204157311010407
5,2020-02-13,-0.6363366753807945,1.0201609055400822,0.34309179281579616,-2.0190602512109206,-1.5788855323358562,-0.8472348546340753,1.8502819903500405,0.25895246349542717,-0.1931900320591825,0.42655819044394955,-0.66455065606076,-0.9447934813101188,-0.5968039408793403,1.5487660957364224,0.2096349230719703,2.576205373228204,0.9158408641550745,0.02173937338954857,-0.02296454464912977,-1.1610534045371914,-1.9932552725453938,-0.6219906676979782,0.5257926886509616,0.0017256259674696358
6,2020-02-14,-0.69643964226988,1.0750738934849042,0.19272167707500534,-1.816860356353562,-1.542572381487089,-0.7553365889541456,1.488644445550629,0.2840722520087439,-0.18229795464063683,0.032265161866330494,-0.7819894348078632,-0.9770493447966815,-0.7301682555160306,1.2543347154680295,0.25301907984125127,2.1616595166117047,0.45312397663355036,-0.34025850945335706,-0.13285297731619058,-0.7867364062838211,-2.0089145986080057,-0.5597136917501183,0.5178364937638159,0.027212563524884794
7,2020-02-17,-0.6114781374394498,1.505369072934331,1.2178070337986846,-1.6253457721065703,-1.4707261949917951,-0.6048156828295054,1.4394845246910692,0.7027943605370679,0.1521408966775417,0.832379246807201,-0.8089130630463244,-0.8859650575417476,-0.36841801697600435,0.8273013486371652,-0.5639253245986795,1.695379134224323,0.4579952966532997,0.0945586343290573,0.41948098687877294,0.9024408899943971,-2.0072976565854135,-0.3570841863603058,0.7287389609611409,0.013333530869465168
8,2020-02-18,-0.575066063940694,1.505369072934331,1.2178070337986846,-1.408016662093498,-1.3646338458971286,-0.41229974571409145,1.5922314216475584,0.923647009191786,0.6809390463991546,1.861153342708012,-0.8081395203264423,-0.7816587549940668,0.39359650107415506,0.42816815932441415,-0.9867449064011725,1.1837564246152408,0.7702026251917322,0.7242208173992885,0.6276906487742566,1.1582432965424512,-1.9947056186181038,-0.15089966104573835,0.9029641488129452,-0.008312599819365586
9,2020-02-19,-0.6419751694626693,1.347964290044958,0.5547343494505852,-1.1707110684248032,-1.2478899752485362,-0.378620478065951,0.045825952744824025,0.796266521340568,0.730969077662877,0.855686266941946,-0.907782705512889,-0.7026353714702175,0.16626852882236748,0.1725772715393893,-0.9867449064011719,0.6907815630817117,0.9785283561263879,0.8915523684365325,0.30091715163273364,0.7763684905741276,-1.9837712416962128,-0.06922534416925806,0.8496009816392369,0.01655666959444761
10,2020-02-20,-0.5795983684479231,1.505369072934331,1.2178070337986846,-0.900229383179162,-1.1124236768951334,-0.3676523764725207,0.22376062675718864,1.7634483683823188,0.98248312830573,0.8044399751768662,-0.9206214016690756,-0.6161417752970666,0.20754757690218903,-0.11952131191560551,-0.652369086229451,0.2926687359452701,1.054845703102449,0.7886416054621828,0.647933254791873,0.9509559464860095,-1.9713876515615343,0.06929292108103738,0.8949055715472325,0.02272825107755631
11,2020-02-21,-0.5024109181281977,1.505369072934331,1.2178070337986846,-0.6106247879282752,-0.9487000155555958,0.23793335504180796,2.172015027459866,1.8055276026833433,1.274354521883988,1.2504649727372958,-0.8752168692802275,-0.5237974372507093,0.7339676561964482,-0.4173388732646172,0.13517044405016024,0.08166804317582926,1.3086838354358712,1.0338312283794249,0.9602477476350986,1.1155555347183908,-1.959008152322115,0.2722620241539246,1.030919924532824,0.0
12,2020-02-24,-0.5786919075464773,1.505369072934331,1.2178070337986846,-0.35054532951046874,-0.775276444024709,0.03121216742402933,0.9478540676087261,1.7570338509583854,1.234311430031418,1.0618218473718684,-0.9502268975208852,-0.45720080753705744,0.45736752781078566,-0.6019181634524361,0.13517044405015957,-0.016648618788384268,1.7099653695358068,1.4700994218782384,0.6074480427566401,0.7625360827916505,-1.9503115384813485,0.3786215906324002,0.9901786689201316,-0.021087561620096392
13,2020-02-25,-0.4622500910709202,1.019198378726842,-1.2562839538937993,-0.13868680654818605,-0.6251617886437525,-0.1988803255602914,-0.17986310147843174,1.1044226056491302,0.624077639916782,-0.2152710014985,-0.7653539449413829,-0.418222239354812,0.006549503575287034,0.8734118274736172,-1.0025132846586586,-0.2028827746903613,1.2346173226563388,0.5284564491633886,-0.12128577387755261,0.328807229528584,-1.928447152645328,0.3043198412748892,0.677919749587695,0.01787212476612183
14,2020-02-26,-0.25210479937641306,1.3447619210365007,-0.05885089441765823,0.038945340425311475,-0.47986045675133915,0.14883006149802788,0.051022344727022544,1.2182143873477274,0.7553040884589235,0.2520166538330949,-0.4060549824480774,-0.3711141695828242,0.20405172624182874,0.14232391251524512,-0.918430147350987,-0.4074277563788569,0.9201742383125139,0.1116175920306089,0.2633237404571602,0.4950136968830918,-1.909332775523407,0.34119311917274664,0.6002129088700418,0.0016090108057006858
