,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-16,0.3498223486682002,-0.5994544718979266,-0.745404328031628,-0.7912549328408155,-1.6044616907390243,-1.048037458919383,-0.6446896969468673,-0.7250518935962589,-0.5440785844822874,-0.6090693188892979,1.955482476130345,-1.0459130130236358,-0.4256764015976848,-0.3824309403838463,-1.247649953335109,-1.1419004868627196,-0.9239682957657057,-0.7516173831903803,-0.5616324465109159,-0.7898043482142678,0.3329348532925447,-2.3048922615048735,2.517642307482615,0.04045086814746697
1,2021-03-17,0.9990744065684127,0.04279763497814798,1.2747618609665752,-0.794282192668269,-1.5782346075880032,-0.9053145677168579,-0.28074102013067903,-0.05603798227793684,-0.17073908336910631,0.34875838552384103,1.7716131810887266,-0.9937389596119792,-0.2912238604015992,-0.5739902419051964,-0.823701351336825,-1.232528455440912,0.043389577292322276,0.7939317071235145,0.5238605368906236,-0.019162701725726018,0.3661258986647685,-1.8351964788510198,2.671824395782325,0.057554277074372655
2,2021-03-18,2.296707714574725,0.9489332698166504,1.2747618609665752,-0.7212463414143493,-1.4868484961388033,-0.6830427207764812,0.7265343491863087,0.6576740487645003,0.911357201121806,2.155771985881945,1.91149202969154,-0.8173537281059324,0.2373391006057114,-0.7857893466239001,0.04323062502333109,-1.1705181515427645,0.784046153364985,1.5404440620757027,1.5865968539734727,1.1795162285732796,0.658477937077375,-1.0924681500875317,3.186386515400177,0.042401906441073785
3,2021-03-19,2.564712709082075,1.5040973825505988,1.2747618609665752,-0.5698622014767489,-1.3261778867499934,-0.44434133452476815,0.9825452142207058,1.2103984036319495,1.2379092820899387,1.4234229640663385,2.2944777836988974,-0.6220269680638344,0.31240965364541673,-1.0017161227591274,0.40204687747702356,-0.9909511630455934,1.5908748180505135,2.0167113161188586,2.153237845308867,1.501442792337588,0.8950893326485249,-0.30116467818089626,3.6676374190084533,-0.0036341651142195734
4,2021-03-22,2.112059406571942,1.436922153404172,1.1705212431594025,-0.33132384274064247,-1.1304237546788711,-0.6195810594517432,0.5283250946266006,1.162102100779454,1.406359581217291,1.1909557956907446,2.242151186685247,-0.6677772462744878,0.25419103894802336,-1.1535359000364889,0.577090794930974,-0.7442701868266679,1.455995750919596,1.154749303570825,1.486467522171234,-0.22276445881540768,1.5240164264246097,0.17187221340451744,3.596607814537436,0.03263321801490323
5,2021-03-23,2.8857258120778826,1.5040973825505988,1.2747618609665752,-0.020999402418594538,-0.897148667861624,-0.38080823532381075,0.770390175517409,1.0942765771688816,1.558391093208816,1.2720739139844115,2.7782509821930463,-0.571519436690129,0.6762024904662453,-1.3348235401671245,1.1445753847015143,-0.4125956980860399,1.2634607425438986,0.580343782494083,1.698104518935056,0.81017965971372,1.633589440177052,0.6859419755833852,3.5985783448874202,-0.0031372574751326572
6,2021-03-24,2.2251347250287936,1.4428731477992864,1.1347152762550994,0.26658887114650853,-0.6538785552821836,-0.5532685563780039,0.32648271994463357,1.0585629920738673,1.0879623930780975,0.7531874915097473,3.321886255628175,-0.401087054957204,0.26011483276097563,-0.9231555455078537,0.24766613851351382,-0.17677836430403712,0.8837389642907225,0.15284928933623057,0.9744425300006966,1.3532142176788138,1.6959214745737883,0.9508239657740775,3.243104458957029,-0.0882261400815948
7,2021-03-25,1.3549939326303693,-0.3498807798608413,-1.207501920054981,0.4753921233389922,-0.47809874473289704,-0.6979596847843673,-0.15460297984900717,-0.14167814771856396,0.5480092543482693,-0.3068932663340888,3.3991308575759867,-0.3114905629048585,-0.03411598663131782,-1.1010275789790962,0.23096886624255158,-0.011194163131516837,0.10334470572836643,-0.7686783145703593,-1.1533057707968704,0.46505027450680747,1.7435742581511926,0.47525461074211317,1.8977648528413336,-0.014693436346658902
8,2021-03-26,0.600374131642476,-0.6062961834600992,-1.207501920054981,0.5578412949468762,-0.36151579691520674,-1.1026807279202873,-0.4643792025086513,-0.31067122199842573,-0.029304913021765105,-1.2933672996621943,2.7362487186311233,-0.1953564598486094,-0.19765612612509095,-0.8078851666453454,-0.39113798490937374,0.02730910641016497,-0.6510482656442904,-1.4004625108252213,-1.3490131011376092,0.6362121121411236,1.7433347091538218,0.07863987357544307,0.9346238026361122,0.02153399316192516
9,2021-03-29,0.32753337470398713,-0.1850346380763465,-0.6837188650912205,0.5315820811687966,-0.2717386658108136,-0.8157150526267398,-0.580563800661465,-0.06215199511627599,0.18361271733335183,-0.694115229538771,2.148747229488938,-0.10167114193522747,-0.2567702113610084,-0.9351977514619816,-0.27937465771134384,0.011810042900846987,-1.173287987551278,-1.5255388984457317,-0.684518444631845,0.5435922034081753,1.7622065453899387,-0.018189464941596387,0.593660409181831,-0.05023987234982189
