,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.541651573633981,-0.24521005982978092,-2.21640677119877,-1.5486008344456854,-1.2640096313192035,-0.5443997887012647,-0.6799506172249943,-0.44688561611011385,0.1281223116688016,1.7177597414874737,0.30623558301806103,-0.01740649100582645,-1.6876476202598605,-2.0385708418047095,-1.1659950799135577,-0.7049939083050435,-0.018634079544892983
1,2020-02-07,0.26465035036356044,0.07233951881832319,-2.219496211226151,-1.696055240181168,-1.3593854836462997,-0.58035103871734,-0.6947501329627677,-0.4929536189639133,-0.11251967109923898,1.5779366960680368,1.0624431087048964,0.09046042918782907,-1.6162244407878361,-2.0718565384932943,-1.0484252227973259,-0.37856395394101466,0.03843670684107256
2,2020-02-10,-0.21391476868282178,0.8064326793794243,-2.1232864142638075,-1.774672086393524,-1.2410150620111737,-0.361800922489309,-0.7651601762943041,-0.5250427342103543,-0.11251967109923945,1.3622320274159652,1.722289089641847,1.4145268745649506,-1.1465528699850547,-2.0895396335036613,-0.8270484681059928,0.04692650014198257,-0.006051455683355267
3,2020-02-11,-0.18769147029219613,0.754503099894278,-1.971627002421933,-1.8061104562328891,-1.3067660503890433,-0.45223063346750225,-0.8851541571754739,-0.5584062470752789,-0.4818593801731881,1.080428388224373,1.5644809896401846,0.9668791557612804,-1.1651439959806225,-2.1022037242722638,-0.6769973452371666,0.2743965282544048,0.016554177882504507
4,2020-02-12,-0.2695616880773772,1.4368600429920906,-1.80444224623803,-1.7895817723874377,-1.2004483956654475,0.2718531389515943,-0.9808931369879554,-0.5879299209433222,-0.45313415529209755,0.7914848541195577,1.4666875871364398,0.8428321975385765,-0.9934132060564207,-2.107563187874413,-0.5123394547874339,0.4794979022083427,0.023599915340873506
5,2020-02-13,1.176701988825099,1.4368600429920906,-1.5924812857808037,-1.7219720305570283,-0.9482377293900506,0.4240511001603323,-0.898026241022086,-0.6077621338456328,-0.7625314089346393,0.48476192016728353,0.5735785321376796,0.9533957907370733,-0.6942781814441479,-2.1073480745302215,-0.32465390112513787,0.6800362669667405,-0.0029197101033348618
6,2020-02-14,0.3707366112982771,1.4020422942863602,-1.3746665214155733,-1.6241284053046783,-1.060928678152749,-0.3242399849335191,-0.9220443551849831,-0.6090393425477489,-1.1899407134765279,0.141888734363895,0.11737391496859598,0.6351883761657896,-0.3389250679641441,-2.1030208502716508,-0.20847402710954233,0.7272595729269365,0.0188274931379733
7,2020-02-17,0.21441254047411104,1.4368600429920906,-1.1426469709767533,-1.4945187065293257,-0.938614942590469,0.309415590199599,-0.951837819261037,-0.5480341954980379,-0.7880740874724544,-0.14239598486001726,-0.1134828874646489,0.7511453153739692,1.1424530297610813,-2.093782075519428,-0.07630735952311975,0.7903484184674432,-0.005755411570620651
8,2020-02-18,0.12183696140311664,1.3641240825202192,-0.907414757187236,-1.3530804239734058,-1.1967619547414718,-0.2486756449786839,-1.0392467890766257,-0.4646218862463272,-0.7880740874724546,-0.37358192892569125,0.1050941039617297,0.3897911327252232,1.732236576191427,-2.0864863179754547,-0.013174030336727757,0.7315263056715379,-0.020408871631207012
9,2020-02-19,0.13813684131269088,1.1162222734517002,-0.7295911608027957,-1.2241729442782268,-1.5043058032853744,-0.2957289225194378,-1.0932191192294873,-0.4034162801728248,-1.2358009113686519,-0.6134104148684101,-0.3483164138249208,-0.2951638105044894,1.0830840816712646,-2.0801817565530825,-0.03741345195397637,0.5461405726615542,0.005873732012093916
10,2020-02-20,-0.1630723638412368,1.201647945965638,-0.5911245467418064,-1.1027315049184379,-1.3408131527899751,-0.2828170406488116,-1.1310705595968868,-0.37147085303093375,-1.1303809696855958,-0.825209427339355,-0.6152194181073887,-0.22235363937377195,0.4071201691952797,-2.0694965684592392,-0.036221527393645335,0.4380947490655083,0.005839432651559387
11,2020-02-21,0.3733968290876735,1.2894001947228695,-0.48472425353005466,-0.9856221857237676,-1.1089353934189115,-0.3802181783027035,-1.1772198484176484,-0.3289924975434133,-1.2493587167103306,-1.0199266694783788,-0.5173634621691751,-0.07133995110265422,0.6813394532113162,-2.062639561181928,-0.019711401278089,0.3759097798796905,0.005805531545320496
12,2020-02-24,0.13339681688794824,1.3615568809983505,-0.4068489293952187,-0.8710774547891947,-1.0608787983491996,0.20998658762339778,-1.1611832355903708,-0.3035196584465733,-1.1222412179537602,-1.1745307198953192,0.4674461497522477,0.03922364209584271,0.3171969067556142,-2.056677373005892,0.005331258695438445,0.3396704636680509,-0.026394494122942
13,2020-02-25,0.2698740507500116,0.4778820750051709,-0.3809753427103093,-0.7824435666442013,-1.0800098199083787,-0.37831753357729786,-1.1165998121435052,-0.28471271236463747,-0.6087436129727428,-1.233429052674245,0.18750040059986284,-0.5135943238966418,0.09612195204541704,-2.051373840893101,-0.059893100510707536,0.16776877867271267,0.008875797913968291
14,2020-02-26,0.695984511749114,0.8115442470528128,-0.3338932402689437,-0.7062955252231867,-0.7704645923480934,0.2435066409695671,-1.0968205925303982,-0.27145555226282453,-1.181688817392529,-1.308559574756361,-0.07228776069026113,-0.18460021730599252,0.013840465536620597,-2.04348249248681,-0.07390933303043731,0.11131984597141646,-0.014837067430467624
15,2020-02-27,-0.13666365633195626,-0.32098756475732343,-0.34982249842665236,-0.6515379521927737,-0.7547741791900328,0.35783138523616365,-1.128628019616504,-0.2758801922968055,-0.913261963142112,-1.3531051701287355,-0.8856546607224671,-0.5162909969014833,-0.3886852790860602,-2.0359284910856514,-0.1249582417389871,0.007530777223097226,-0.04431588377451096
16,2020-02-28,-0.09904172777706853,-1.3687463181668675,-0.4664689790146223,-0.6434092634762487,-0.8575427671476791,-0.19244243137652958,-1.0852800668183835,-0.294934217443139,-0.05018219011368171,-1.2731631750898005,-1.2569501069334696,-1.3954063964797758,-0.8052411871150081,-2.0418073688806735,-0.2776066340176468,-0.23635220305329346,0.03530681383214492
17,2020-03-02,-0.2661920788774751,0.2408900880986526,-0.5841104619477903,-0.6370481070641274,-0.6384164724812857,-0.28154486677818774,-1.0823535926356673,-0.31190717149240776,-0.05018219011368171,-1.1362340446912509,-0.9396528293651708,-0.3140405215383792,-0.6414782258641258,-2.02665494965211,-0.2620055798836172,-0.16508701941274798,0.016455120726444467
18,2020-03-03,-0.23538998138267628,0.9244167681428818,-0.695239216345969,-0.6182588877577121,-0.3843504720612602,-0.3329213078963367,-1.111757860670141,-0.32027147842719966,-1.0209750974855722,-1.0997890964751973,-0.04971849683486274,0.24417079046378817,-0.4164480540416039,-1.97777808861785,-0.19685011626715926,-0.02962061288916369,0.06740902637264196
19,2020-03-04,2.430793144874785,1.4368600429920906,-0.669573458730903,-0.5393501073967485,0.16871209694432052,0.9191159235071865,-0.9183627340471524,-0.2923261035769537,-0.054804617457738264,-0.999769354447404,1.3688923234466273,1.8001511142572693,0.5238982240097392,-1.9498382957009377,0.04973900544654862,0.3659972492407403,0.082493558705854
20,2020-03-05,3.7002087676446007,1.4368600429920906,-0.4433418636675891,-0.3585988836287161,0.9433634257394219,1.6141995257699164,-0.7477868022969576,-0.2324209882130409,0.813647896459743,-0.7695777442506099,1.8778481321654488,3.493661761297661,1.4145743645658713,-1.991126463371632,0.45945807001816863,0.9407579378584582,0.04739041346162516
21,2020-03-06,3.78906004181044,1.4368600429920906,-0.09438144261394407,-0.08448954872815559,1.837999500053939,6.393323884348219,-0.6219148721933768,-0.15329249269680403,1.257384142020783,-0.43765338148914157,1.9174474991110644,3.8442292519270413,1.9268992036719657,-2.030086122323068,0.8468644142862404,1.3652411167098835,-0.020923840273462037
22,2020-03-09,1.8449164524573582,1.1026460706701102,0.27632667748880846,0.20916358906181629,1.3815376716655992,1.9105052053906928,-0.6058655627109794,-0.08583855083729887,1.3650505297663995,-0.0677916252449268,1.2699848199889636,2.0967851447898216,1.5948877672984703,-2.0461975990815926,0.9679480259952045,1.2831870223831359,-0.026466573188163176
23,2020-03-10,1.5214017242026432,0.7161568199536597,0.5605506622490491,0.47022061385744884,0.8828358080812644,0.4765403407067482,-0.5824463597552969,-0.016182236348856318,0.033283771167405364,0.12883511431924563,0.42088889330722495,0.5920416080883273,1.5940044013638592,-2.0431002216827383,0.9055953069861448,0.9271283900931737,-0.037740327982847086
24,2020-03-11,1.3821433535607563,0.23740536020438996,0.7243989125174566,0.6594242630502121,0.9323545477809112,-0.024328537995116185,-0.5372613139470783,0.03279987166474314,-0.23902093991555062,0.18782028569853906,-0.9247888513223516,-0.8857351985647535,1.0358314502043307,-2.033709133679423,0.7008158843621148,0.4167923361172605,-0.048922798959731985
25,2020-03-12,0.9691002047938102,-0.2708143237531419,0.7558695009423215,0.7499074297392031,0.4196562279313585,-0.3995912590384267,-0.5645940891125988,0.06863557701571675,-1.2983698993399682,0.04258638078711487,-1.8315442425081425,-2.118114761777268,0.64385250127135,-2.0277193954191537,0.3889437322392278,-0.16102510809258758,-0.016854331554982074
26,2020-03-13,0.8246503788295861,-0.42522776168000703,0.6682738405114692,0.7586709755322315,0.007557564459068683,-0.6964005540273119,-0.5335604030403365,0.11917223008499449,-0.48715224836628634,-0.09606383729106462,-1.8205956343964818,-2.1235081077869506,0.9586051595482702,-2.022518234425517,0.12895198267211558,-0.5411423048278181,-0.028737609767356797
27,2020-03-16,0.9927842043854666,-0.6730830780602756,0.5241527166034204,0.6929041965071028,-0.06339213886053635,-0.9131455951146134,-0.4664145563330112,0.14068118632788637,-1.3169991724316377,-0.32122948735689943,-1.2670096747012318,-2.096541377738537,0.2377593957665091,-2.025364108131951,-0.122554641363904,-0.8318024596728105,-0.02359991534087349
28,2020-03-17,0.3887051732757455,-0.8611260737886711,0.32186487312217316,0.5666325437892431,-0.3018932819059632,-0.9131455951146134,-0.49204677383014883,0.14431003280522414,-0.7444358994737019,-0.5023355062694361,-0.9090724289502276,-1.9212576324238466,-0.190165997259076,-2.032518637561956,-0.3407279713547847,-1.011557501757983,-0.0029895388483660483
29,2020-03-18,0.11680673140134892,-0.8848643091702818,0.11567264145090891,0.4077987395829367,-0.32590678765996806,-0.9131455951146134,-0.6183494981827703,0.11132609067690911,-0.7444358994737024,-0.6461779577412504,-1.1325493121688195,-1.3118095333296929,-0.9019540420638693,-2.036375541461191,-0.46914087008650746,-1.0132533305183082,0.010424517335884207
30,2020-03-19,-0.2358172284821854,-1.2238310389830616,-0.06725589754824653,0.24533365449971753,-0.3232971504956298,-0.8519094829022642,-0.7246807053914985,0.03589352009759301,-0.48126959961140847,-0.7271752377119007,-0.9278735189745517,-0.5432577269498972,-1.580537838528946,-2.038896712014486,-0.4990716438827797,-0.8586936527318498,0.032072719887993976
31,2020-03-20,-0.156832943935198,-0.7866881684925893,-0.21798335613171305,0.11333887260715307,-0.4264264452664571,-0.7480257100852985,-0.7938756533169328,-0.04832170954917384,-1.2230363795135237,-0.8599488241023414,-0.1296904159672622,0.4599046308510993,-1.718570731747161,-2.0364882410360847,-0.4038532961602478,-0.5369105321924051,-0.02763812282012828
32,2020-03-23,-0.21451936363495733,-1.1081440348679288,-0.32503926960645024,-0.01323467193590603,-0.38199296759811596,-0.7219398776914395,-0.7910433979586208,-0.12879736416722046,-1.0336596973491075,-0.9852073443724114,0.25201250289552124,-0.10639670016559226,-1.7784120585166803,-2.0401697206940463,-0.41296506518859716,-0.4446588839797028,0.02763812282012832
33,2020-03-24,-0.5278688354277667,-0.739759664940259,-0.3917023837312511,-0.10862283417808716,-0.44065819110068816,-0.5138503897951191,-0.8787042384832715,-0.17875808655091413,-1.0336596973491075,-1.0964064612912157,0.9819161393764597,0.5731648970544376,-1.2845798473955885,-2.0333959578009564,-0.3218109709919616,-0.2121172202869107,0.009992945397518486
34,2020-03-25,-0.22124245950270455,-0.6079572763097596,-0.39912100923895627,-0.17177612988049837,-0.2333370957273257,-0.004442814514583641,-0.9699918577200147,-0.20328969873931632,-1.1871951607646527,-1.2100772849443806,1.1953084061198294,0.6217050111415825,-0.8261554065841304,-2.0270697429936115,-0.2255124589126117,-0.017939276162343254,0.014104606181541945
35,2020-03-26,0.048165051168893566,-0.259242645974548,-0.37694831105108323,-0.20061904325907773,0.024789163467975422,1.8657990390813082,-0.9742545147502398,-0.19625929768532183,-1.306819688952457,-1.3303171311368402,1.5746037136275044,0.7053018742916656,-0.18633512668953497,-2.0151543203568254,-0.11747532097010549,0.15598760492553077,0.01941808585710173
36,2020-03-27,0.45893492291581023,0.3816588222526759,-0.2835461173424307,-0.1916363607952807,0.07996775107122182,2.2153098919201346,-0.9512157170762865,-0.17112935349232655,-0.5046689814420531,-1.3462775305703982,0.9913264873423263,0.8940689846305628,0.20058354076537427,-1.9856327474819904,0.010057390911487591,0.32599439171645916,0.04301738508369064
37,2020-03-30,0.7043117995565276,1.4368600429920906,-0.1261553899053736,-0.1258079816262242,0.10932338898093212,2.6485283182464547,-0.8481482417132825,-0.11234323404085382,-0.08973883027556295,-1.2571340213486855,0.996236654573088,1.6922841940636135,1.0086043274753647,-1.9664375607363507,0.22094089212291237,0.5939603173628735,-0.011912781516242
38,2020-03-31,1.1340820753325573,1.1042195633651999,0.06112526466321494,-0.03945828066381114,-0.2478346131583261,0.6940611602290222,-0.7815637007800298,-0.04906962455491736,0.28109184118600733,-1.0764234289516585,0.5255480595053943,0.8751922735966732,1.1457894280966008,-1.9494495158913663,0.2971473657664377,0.5951131528336872,-0.06604875995346983
39,2020-04-01,0.6453516998242694,-0.4158892823581021,0.21397235243919133,0.0019093145328533307,-0.2789440025040252,-0.12109617012433198,-0.6542392955070286,-0.013917619284952876,-1.1332607426699486,-1.0362151497337524,-0.5944719763014196,-0.9450620046712639,0.42424727710350774,-1.9536632906036493,0.12139646964176377,0.19713794457416547,0.025282245474284166
40,2020-04-02,-0.05002923032394715,0.09215022536330003,0.2757551690013064,0.03212929805840678,-0.33806821211381977,-0.09951675913040768,-0.65288551834281,0.02676895702751641,-1.0940766085301457,-1.0661958587395761,-1.2214933006219972,-0.38145734665941383,0.5901795000746182,-1.9509551932387657,0.08405876747512914,0.09789276041937602,0.02465878366325269
