,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-12,2.077292153639247,-1.111374728580512,1.2636311143258572,-0.005033477303278255,0.6543435943704909,-0.560640275868511,0.08852733317520992,-0.810293017368374,-0.4481874956062725,0.8835481473976226,0.97546949851428,0.00898141112842248,-0.561725536705718,-0.6866494572775174,-1.132840721350454,-0.6877281983324817,0.40911495406032233,1.189356838997569,0.4798819358125358,-0.5728683655734274,0.9641737681022277,-0.032264629826063165,-2.4334400858384404,-0.028226682095202113
1,2020-06-15,1.5045430616894861,-1.3542399437551083,-1.1563638620447299,-0.09037585000360991,0.48277634561865884,-0.6302520948043707,0.3516034848495835,-1.2041464330576483,-0.4356530414205246,0.5286842167832659,0.8638852947418851,-0.06766670826805316,-0.6883409186886904,-0.8409573801191489,-1.1007999841655576,-0.8948391036635281,0.41215301744515115,0.665142729838639,-0.23151318055610595,-0.6775375812263635,1.4000011276850284,-0.20105407441204806,-2.203190788772097,0.005010030519537186
2,2020-06-16,0.8367212649881528,-1.2778988598147707,-0.5943950874127202,-0.1555484068859497,0.33679615203880425,-0.5644543642540755,0.3095907389316491,-1.125799022157571,-0.511928563118763,-0.6547858317280686,0.5313263105395591,-0.13803556756226998,-0.7935147791299957,-0.8045104047097659,-1.3587617418107851,-1.0887443328126047,0.4189013225976674,0.26464218978454607,-0.07314606984506555,-0.5993304962072378,1.684950918900213,-0.2505278561167803,-1.8340264512308602,0.01881243599072178
3,2020-06-17,2.6191329796137452,-0.7327704072774615,1.2636311143258572,-0.17468738995328018,0.2290117942112361,-0.4394968322369302,1.840284220629487,-0.8568389478870055,0.0057457358269295345,1.6127434476117468,0.609654569615407,-0.14368169032733022,-0.2050428481924673,-0.9636390244632945,-0.18533075621197762,-1.1204141848823554,0.08109362601234141,-0.2313742074161085,0.3139735341152554,-0.06734613515476974,1.807374672508201,-0.11528123428267158,-1.2523386879602683,-0.026840577453164337
4,2020-06-18,1.434105856915929,-1.3542399437551083,-1.0795240414299647,-0.20781753020313443,0.13026180298153836,-0.509865460830703,0.29631952562270847,-0.9234019502493882,-0.5631290254763529,-0.7964791234736219,0.4577253267440927,-0.19431485249120603,-0.37793231637654423,-0.7840136619488483,-0.7060451132415451,-1.1287665449604383,-0.11395601756399912,-0.3776744689982533,-0.3194949087289061,-0.48620372157472413,1.7674892515713296,-0.23718289061823777,-1.1856235297711055,-0.0291357179507999
5,2020-06-19,2.0440359808381996,-1.3542399437551083,-1.1563638620447299,-0.2822864414016203,0.022380634008685573,-0.5879096498486377,-0.2727977641647206,-1.253762405510966,-1.4232548027218905,-1.6253151903436858,0.42927043880971855,-0.20205181927153512,-0.5493728407572029,-0.14369888131317468,-0.9803922034509592,-1.1571795270823013,-0.5903395994447789,-0.849712870631231,-0.8574403324140276,-0.29845518251078595,1.6912465366460445,-0.5209775074255216,-1.3832202576278632,-0.016736792355523864
6,2020-06-22,0.7765517721542236,-1.3542399437551083,-1.1563638620447299,-0.3904565985940941,-0.09513782731330361,-0.630792042800564,-0.5295574034822513,-1.4435791789343235,-1.895431897510833,-1.2591569879956803,0.1496745820003306,-0.24400203814848873,-0.6683234466922686,-0.06186295640437629,-0.6969909061271572,-1.159799468690153,-1.3453765496871948,-1.669891273548476,-0.9529633515730678,-0.584645577693833,1.619692510886481,-0.7915451456713322,-1.5207929827176696,-0.0031695747612791787
7,2020-06-23,0.32347584154859094,-1.3542399437551083,-1.1563638620447299,-0.5568660678027455,-0.21218830427049454,-0.6619821228336601,-0.4934631729261452,-1.4194832561033357,-1.604720518111663,-0.8583104948273352,-0.11648300961768845,-0.27784501313145343,-0.7732429822305862,-0.14270450746388194,-0.5938568041776832,-1.1367887021023633,-1.601285987451566,-1.5301970815540686,-0.8222476411449073,-0.5199348983883922,1.5388683918621529,-0.9396814942689405,-1.4410563723478276,-0.03171456337917739
8,2020-06-24,1.1837559111933953,-1.3542399437551083,-1.1563638620447299,-0.7412480523688095,-0.34170476805026945,-0.7084240131940398,-0.6444548897143658,-1.502014414829354,-1.580813920684628,-1.0231428747023843,-0.10822382775455357,-0.3461679944705343,-0.8984408924827254,0.3844305129884956,0.11784813287739382,-1.0179701018027352,-1.7145069441185676,-1.2744429473537144,-1.2345048817260285,-0.8551397984294752,1.6070598464671217,-1.2163411749491309,-1.5765058485015715,0.004359679929810465
9,2020-06-29,-0.019318555016054277,-1.2211008477584562,-0.7942072761317667,-0.9032747291151884,-0.46607583377408884,-0.6787437651266177,-0.7601361441037483,-1.1698420471520343,-1.3097066648659665,-1.0495919735430033,-0.3082402505328462,-0.42132155866387355,-0.987923898741652,0.4362756590756983,0.33093572251115444,-0.8346506135867499,-1.5410526480209874,-0.8682556006724031,-0.7091282763513073,-0.8608122886426522,1.6244824348824694,-1.2942712394632878,-1.3767918482087764,-0.0032679767646162225
