,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-17,-0.3260145502931434,-0.11935684308154351,1.9362171171383884,2.8925036736551264,-0.13730896320294178,-0.1967813040752105,1.8345304534440603,0.9063368682833529,0.19594659437408457,1.3364667276507167,0.614725054150101,1.9343030880134653,2.7129990289946466,-1.8337804471649546,2.1649421601528944,-0.7882691859217398,-0.49147798276820476
1,2020-07-21,-0.2787545124070227,-1.0432665817858888,1.7545676259641891,2.611239468176931,-0.5289443100056642,-0.19823818439467716,3.136473269466045,0.8408752928609117,-0.4137676681824901,0.9349932852032466,0.005658793380177184,-2.3523878277955,-0.7419259001187544,-1.7332342514733123,1.1021728449827422,-2.2745179961111415,-0.09411329157047864
2,2020-07-23,-0.3181378773121233,-1.0432665817858888,1.539761399481186,2.2396553460814173,-0.5600370827980091,-0.1981711930593114,2.5024254169271956,0.7396318003662794,-0.4137676681824903,0.6046253748537852,-0.8028734255262664,-2.6640887414637677,-1.1551171665239999,-1.6680236735482727,0.22139313315253759,-3.1780314004917685,0.06371581438610778
3,2020-07-24,-0.3251252485049637,-0.9499625452791729,1.3105322323781887,1.8630861347315224,-0.5510843118114587,-0.19697642544995547,1.9181659991249254,0.6189888071159116,-0.4137676681824901,0.33750079346967193,-2.165060253149389,-1.70113643428929,-1.1717655450885824,-1.5919756022075833,-0.20780109275804773,-3.19244356276343,-0.031350529884076044
4,2020-07-27,-0.317756747974332,-0.998728422549614,0.9702231238950974,1.498961485759284,-0.5791867777592121,-0.19721093665965592,1.3733839389136264,0.4925983267068503,-0.3302659149207853,0.1351063196861442,-1.6273416020767502,-1.6636466336762683,-1.2538182680140244,-1.5105753324750544,-0.5269190624420281,-3.031297544647832,0.0063492276786587445
5,2020-07-28,-0.3197894377758856,-0.9882876699121219,0.6742375771279729,1.1653266964866937,-0.5421315408249083,-0.1929550553786449,0.8756499861432098,0.26534567570947326,-0.3574166790054989,-0.02121701516628292,-0.9370836801819356,-1.2716104329800961,-1.7217892921712152,-1.4317961827397367,-0.6927899805189837,-2.661983298757582,0.1949003390008146
6,2020-07-29,-0.3195353515506914,-0.6517503230250754,0.4923046563525898,0.9203266150527714,-0.5037038877078525,-0.18874820333204748,1.1609868888553119,0.18147078175790293,-0.8540868330187583,-0.20467287758664007,0.37969022771932115,1.7190045187786824,-0.6794492075359307,-1.3476868330411058,-0.35895147004192496,-1.5826416946325632,-0.11000089521432846
7,2020-07-31,-0.3251252485049637,-0.8719766226612773,0.3557595734547843,0.7069882098534955,-0.5357126268469955,-0.16409612784382743,1.0045873331958755,0.08022736311255521,-0.9902823570429311,-0.4043635949607237,0.4933540382079391,0.3618737365872884,-0.9689941585714629,-1.2438312057864191,-0.3919775419472743,-1.2946659647974172,0.0
8,2020-08-11,-0.3251252485049637,-0.8719766226612773,0.2594821489327711,0.5228920548084212,-0.609776274361982,-0.13714115202245106,0.5659945806546627,0.02342535483613557,-0.990282357042931,-0.5960272926611866,0.41692844662245215,0.142290618711017,-0.6494603950961753,-1.1289385145352306,-0.4029823170754497,-1.029740747764965,0.020144566092467495
9,2020-08-19,-0.32474411916717244,-0.6570908471212187,0.199890709038379,0.37028573910653634,-0.6100833083671637,-0.13569574964815223,0.2702866615499488,-0.028323661273833265,-1.0935891596941147,-0.7811284664789676,-0.6068710196275997,0.2172702199370609,-0.5847345415803697,-1.0181318099821033,-0.35779112594504586,-0.7296464086799461,-0.5377762443274576
10,2020-08-20,-0.3197894377758856,-1.0432665817858888,0.014410951070383156,0.13966366740505148,-0.6190056772746735,-0.12166999327532632,1.1229184868524467,-0.32830883789649673,0.4501840999475295,-0.7507867123904978,-1.1372978171697758,-3.993369957485488,-2.4624278263575676,-1.1140476429876776,-1.207422870139505,-1.8932725613722514,0.6276325734493188
11,2020-08-25,-0.32537933473015795,0.08361999182130572,-0.09567371525989946,0.004291954083147009,-0.6572134985717735,-0.147580169170165,2.0631269675641644,-0.2983163146685804,-0.7474001463482429,-0.7658185760088362,0.4952391354690092,1.4951368522609227,0.3582475039522939,-1.115902044667789,-0.5918400566004504,-0.5257030566430968,-0.30166831442652076
12,2020-09-07,-0.31483475638459874,-0.45454728941454114,-0.21988269077064165,-0.13784849619921627,-0.7377646528675774,-0.19084588024084398,2.1962873934002816,-0.30575073148390863,-0.702681021561784,-0.7970654478543596,0.40371566190606234,-1.2244803979237255,-0.4268131922128594,-1.1653330764256162,-0.8077956626877496,-0.7360751602152525,0.0
13,2020-09-09,-0.32029761022627395,-0.45454728941454114,-0.3590888012849538,-0.2754633293894249,-0.7237276796356661,-0.1854728089428262,1.5197741994045206,-0.33390347509643503,-0.7026810215617836,-0.834033863588201,0.8424439750815645,-0.9149217585762016,-0.6369033512042201,-1.2070593103367293,-0.9110845245966427,-0.7276334172868747,-0.03584613177313565
14,2020-09-10,-0.32360073115379856,0.14182015109314303,-0.4125863985790275,-0.4089025721032173,-0.7545434890486777,-0.1879957171916597,1.0570085095971329,-0.35981313831331835,-0.610292958222924,-0.859115833461429,-0.5594492235075283,-0.8881433295669002,-0.6512272518800459,-1.2484683624411723,-1.0023131673855976,-0.7019612531008086,0.0
15,2020-09-23,-0.3241089036041869,0.14182015109314303,-0.5332022343731679,-0.5314462519010537,-0.7503076498683273,-0.18954985170414798,0.6085979866222659,-0.3885192306806957,-0.6102929582229237,-0.876085883896494,-1.28767578055599,-0.4425502708521251,-0.6713477994496208,-1.2228040558878266,-1.0216673809406398,-0.568674676082017,-0.07579383936953367
16,2020-10-15,-0.32360073115379856,-0.12209103704638707,-0.6444745506029607,-0.6534239334651811,-0.7547563159059592,-0.1879711355186274,0.40648732508633384,-0.5002355672001794,-0.3836493542942726,-0.8586156330907461,-1.5472269974266228,-1.4633439846866938,-1.4204878614563285,-1.2557769025611383,-1.1178807418910854,-0.5826137478836559,-0.27464407811365105
17,2020-10-20,-0.32347368804120147,-0.8810800559080906,-0.7831382640123943,-0.8098202441458353,-0.7628180346714143,-0.19142883522828924,0.5657336968393581,-0.6174302073386734,0.24229869205330817,-0.7451390486248354,-1.7949130158117415,-2.834399549962925,-1.7863022757429685,-1.3306017086488915,-1.5046767408287072,-1.0495996791302258,-0.04233436382656065
18,2020-10-21,-0.3199164808884827,-0.976762502035249,-0.9198208017427438,-0.9831811415078147,-0.7752085470441031,-0.18959459470715145,0.7479027935660837,-0.7422706078847469,-0.6880689409978615,-0.7106436661092627,-1.3352519305944357,-2.649092821218559,-1.8710264826706335,-1.4106144932175044,-1.7290488383884857,-1.1683953414588122,-0.061300525863795856
19,2020-10-22,-0.2386088888263395,-1.0432665817858888,-1.0656995064475445,-1.164240285521789,-0.8295015698986455,-0.19830021219624153,0.5179585532607381,-0.8839947238725507,-0.5673189156007132,-0.7038547544800366,-1.1364768970773833,-2.511987264690936,-2.0242722971242,-1.4870281419205602,-1.863562704797053,-1.122471978572213,-0.05918887139033065
20,2020-10-23,-0.31394545459641904,-1.0432665817858888,-1.2073119010334936,-1.3463961214984663,-0.8363806404348506,-0.19834316194856383,0.255755790038542,-0.8892468203956942,-0.43666377885631774,-0.6950864856927281,-1.1423765374354589,-2.2977598326165247,-0.9157610495612033,-1.4355849601254633,-1.931796430296783,-0.9817601582086879,0.06491954609931569
21,2020-10-26,-0.3196623946632885,-0.8102868909837422,-1.3037077275275524,-1.5102758378220196,-0.8185233113958117,-0.19620616077778444,0.12426517399827322,-1.0665737698759863,-0.6488302686802684,-0.7130930315495929,-0.7798527605869221,-0.9481270105477354,-2.1699882024284123,-1.4955318410535785,-1.8297634506228246,-0.6020946752923211,-0.12136085700426735
22,2020-10-27,-0.31648631684836104,-1.0432665817858888,-1.3848449859683452,-1.6672895277497313,-0.816411888321952,-0.19635958620648342,0.026903453456800168,-1.160799493613616,-0.6318667165208284,-0.7411259675929361,-0.8644678528212619,-1.2469742782915387,-1.8419398271232836,-1.565733376148658,-1.8170902191960874,-0.4385402155406145,0.0
23,2020-10-30,-0.32576046406794923,-1.0432665817858888,-1.4398372857639188,-1.8101463966223483,-0.8131003007053431,-0.19614321817331706,-0.21532064629004644,-1.2566303994175367,-0.6318667165208284,-0.7719859901391415,-0.9270044440216818,-0.8881433295669002,-1.8419398271232836,-1.6261605102421983,-1.7378322207829442,-0.20324565317918544,0.025479085300984968
24,2020-11-02,-0.3260145502931434,-0.9441821642668798,-1.4659773305493184,-1.9314890537725933,-0.8111534551541811,-0.19574000150324777,-0.3777919972341493,-1.3408928091620476,-0.7429653415636456,-0.8159435180545777,-0.8863961631370392,-0.3643572581449651,-1.7161883563238145,-1.6765754336758603,-1.5975844557147099,0.08066415873580197,0.0
25,2020-11-04,-0.3262686365183376,-0.8684206037007758,-1.4745898377823279,-2.030288750552494,-0.8114494438260202,-0.1839148937204824,-0.5390675464656877,-1.4265109191758745,-0.7429653415636452,-0.862995065787104,-0.49310345931054317,-0.20261554692878478,-1.7161883563238145,-1.7198919819055047,-1.450869574924018,0.3179369212819595,0.0
26,2020-11-06,-0.32537933473015795,-0.8684206037007758,-1.4636121528949309,-2.1065442756180714,-0.8117103609265258,-0.1658350658233468,-0.668085456928082,-1.493437067997257,-0.7429653415636458,-0.9077842477845727,1.180877755409883,-0.14798755174980996,-1.5497249380916027,-1.7285669316948478,-1.3066950035665974,0.5037701681087616,0.0
27,2020-11-09,-0.32283847247821595,-0.8539417654837134,-1.4393245381102047,-2.160927721677828,-0.7812662372737053,-0.1866978048555546,-0.7712981668303857,-1.5006739103271336,-0.7429653415636458,-0.9477629000286634,1.9580951721744904,0.03196349119269533,-0.8289297120985489,-1.7444652655431294,-1.1703931278603812,0.6400869304974928,0.0
28,2020-11-10,-0.31928126532549717,-0.8539417654837134,-1.4082551204994547,-2.1945532756524275,-0.7646929951507049,-0.1524873994532784,-0.8538672989549745,-1.5010392990102754,-0.7429653415636461,-0.9820236363049386,0.5933819364868484,-0.014095406703303044,-0.6991418610380365,-1.7488925659158006,-1.0448407660403296,0.7322776634439954,0.0
