,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.43848396578443105,0.8556678948167262,1.2898731965503614,2.0086467021271437,1.004482465572487,2.5192133908117844,0.2540245781168057,1.39328180020089,2.3097888248685887,1.632612683441766,0.960665335081312,0.3446879325244115,1.3003116092891065,-1.844033729771415,2.037057651442946,1.5370161534577702,1.403749632675289,1.2634218435864546,2.0388847936391374,1.6226439360696483,-0.4536698033832123,1.330006553655029,0.988077811010863,-0.04166626456038631
1,2020-02-07,0.3083486457976154,-0.4659173937701276,-0.20764858739228337,2.121376053120869,1.0921421109671583,1.384376444203304,0.037063996047436674,0.7106235768449229,1.5261174809241904,0.8667935761998458,0.8677555427018542,0.3942934928933104,0.8430517831368478,-1.9235544366651447,2.0370576514429457,1.7571572714927197,1.381243883085585,0.8986507049884787,0.6369336173885394,1.1102364269665972,-0.4174339191505249,1.2404178100141934,0.64160189567234,-0.04413665306767506
2,2020-02-10,0.1693864934214501,-1.319620311442765,-1.1705783578649591,2.183589762136391,1.1223095490195585,0.7226818646102469,-0.12230620517586716,0.01785189832812479,0.5157087837227338,-0.23149046924040276,0.7557441050003303,0.44038710263106623,0.47378014721231987,-0.69890595208156,-0.17812872754701528,1.7015919403765618,0.655472323087262,-0.20130897371248582,-0.7009430078451209,0.8201417828989029,-0.37325711771036124,0.9044484190337579,-0.051851401030840974,-0.02501381041392924
3,2020-02-11,-0.3912080499363888,-1.319620311442765,-1.1705783578649591,2.119343827418099,1.0941204702056306,0.4238128457473204,-0.40987611624130865,-0.3614026702029683,0.09453415089524694,-0.7284598021970016,0.48790252823776076,0.46825395143052423,0.23124398143494768,-0.6797827519132348,-0.43828533706453215,1.4764954368163559,-0.43030087588608584,-1.4796098276054408,-1.193035559655203,0.44577929091532864,-0.3436467494263986,0.5383025447331912,-0.657598733144622,0.0150832422113285
4,2020-02-12,-0.3895001183268057,-1.07354156273452,-0.8593779017961791,1.9240610565552645,1.0416377729970405,0.6460999893391213,-0.15566919846653038,-0.13384992908431273,-0.08405463362802505,-0.8834916767096315,0.2964911431650723,0.45054230515780436,0.0016939402985317966,-0.3534570991794123,-1.0892920930952255,1.0992526341554743,-1.025107216351303,-1.5928155692087635,-0.8137142176349312,-0.07255329080894604,-0.3297720710666506,0.37123893481046955,-0.8058370445426526,-0.03589955433835434
5,2020-02-13,-0.280373868581764,-1.319620311442765,-1.1705783578649591,1.6441630922797261,0.9489565975480148,0.34758313528117046,-0.46568280897474384,-0.6698630526082575,-0.39372828497343015,-0.8063288213101097,0.22831035716381115,0.43099925597270233,-0.23488057562092063,-0.3667662687864793,-1.3858289221245172,0.636953862928751,-1.4406743299437932,-1.4981157958933609,-1.3288736078111107,-0.2487184624241718,-0.30600454529488497,0.07863324585336673,-1.1365373855062317,0.01097404703197665
6,2020-02-14,-0.5309561531417427,-1.1539956594843925,-0.7638498189373321,1.3502066979058642,0.843881734980127,0.5150389511982914,-0.5739477034966736,-0.5080477700349907,-0.5771684419724832,-0.772774608569946,0.006968843608105527,0.44356038358686894,-0.3901417199836447,-0.5328762417835614,-1.4200556343940653,0.16462990365911445,-1.219706132411027,-0.7509867643213919,-0.5497270674451478,0.19321902492157136,-0.3056758433832167,-0.04557729008950684,-1.1165855306399228,0.017914962820160335
7,2020-02-17,-0.396331844765138,-0.8828333103150642,1.278148183822435,1.097103531189089,0.7486586641277522,0.7296443008674548,-0.35161616302092025,-0.24004120827301745,-0.3157656067106881,-0.09861033823163785,-0.09425204695771777,0.4176250754821753,-0.09175033016184488,-0.7421054612002793,-0.727459491482934,-0.18474705083329138,-0.7243653667261151,0.05667844842731246,0.17303386802591003,-0.212592707720347,-0.30008865858608497,-0.02733609900252287,-0.8599446494044252,0.003344484722847129
8,2020-02-18,-0.5009539916813677,-0.8154472685741522,1.2898731965503614,0.8920760352284439,0.6655390704296081,0.7928082692395886,0.1736624150000762,-0.18947393246887265,-0.24397815706083187,0.5065028115509781,-0.27294248703179674,0.405711786220256,-0.2574492901402522,-0.896840981874108,-0.7274594914829337,-0.442883607742386,0.24551777444648873,1.1784772628869356,0.31656086230385067,-0.04000770433482391,-0.2945556520015247,0.004094325920758151,-0.6323480668013788,-0.03845973399008224
9,2020-02-19,-0.35697384554961326,-1.319620311442765,-1.1705783578649591,0.7080437901283262,0.566193201078418,0.33734318517012696,0.15647364781341314,-0.7608841490557198,-0.6410505711944771,-0.8437187668881608,-0.30245272584775773,0.32952285684126553,-0.4486131231388341,-0.476843831283369,-1.3656984678168136,-0.7158471409076268,0.0595917396858712,0.2922050058738185,-0.5497270674451478,-0.9030826362646888,-0.29054431309361084,-0.16414242729969797,-0.7876185964015449,0.02332067277439805
