,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7351538169921548,0.44273090320032626,0.9816744952037117,1.6531533611648757,0.7729684179620238,0.1265885250069878,2.2592121833103187,0.7363581463941248,1.0201582709657115,1.7936299540147351,2.72488380111729,4.425731366625641,1.6752491377546714,-0.6824553763240039,2.385842932116523,0.4666391878580017,0.0008861320916577982
1,2020-02-07,1.4573112273424964,0.4459741942900305,1.1370179257385966,1.8447089154311644,1.9035854796346179,2.017773150530737,3.163739522254222,0.789904694952039,1.6573403489908654,1.6886103210095627,1.948095999380617,3.5536418014792575,1.5260430455361078,-0.657430102409108,2.9571253438188365,1.239039595343966,-0.03332140784481156
2,2020-02-10,0.2614835959774704,0.11463526720459481,1.3737799639143136,2.0255828967019087,0.923401828615034,0.462718932216768,3.4067219305673984,0.8668540800904659,1.1907860090962084,1.653779452457458,0.48114607039758356,1.7929562440859297,1.448710971667529,-0.5269761960958559,2.894497935082519,0.9026232371632347,-0.012903404835907954
3,2020-02-11,-0.46325999005395657,0.1848041823038924,1.52278704465002,2.1621429863026083,0.6208697372976496,0.4753152917958888,2.658571774787723,0.9426642220831026,1.1428251789943726,1.6511813290626585,-0.770876723563307,0.37340351343755884,1.2936019730321175,-0.3489251648387564,2.624740692543445,0.3216609402001642,0.00831413565226696
4,2020-02-12,-0.5145119909824255,0.2322857076514502,1.5827406760283766,2.262721938895426,0.785055251537709,0.589285151089397,1.9544727837232605,1.0396991651285208,1.1428251789943726,1.6652215180019796,-0.8804656616046417,-0.061265733543919065,1.4563189698953314,-0.2129322317076307,2.414902172247576,-0.05290263638243338,0.02273858768931823
5,2020-02-13,-0.4544584197802078,0.9111947191626941,1.5810245633530264,2.3507482743714982,0.9686253472646356,0.7162365879544862,1.785002253413991,1.1736799980833486,1.5162926549345581,1.7361539074362218,-0.9591797297436824,0.20008602888165306,1.8288354568923646,-0.03365005885022846,2.3710234117772857,-0.10270488860200992,-0.015405832559926506
6,2020-02-14,-0.6188448905585838,0.6899041826593327,1.5525697670211804,2.397196414882488,0.7605764727431701,-0.002320473845503803,1.3049001168677496,1.3292497670615027,1.3614933347138587,1.8097630613631623,-0.6500596482023361,-0.08602537419476274,1.9054237226236805,0.0769598027693958,2.113009862196262,-0.46492170022350265,-0.0018281540740625898
7,2020-02-17,-0.6055996703576665,0.7058066767765195,1.5197021237384205,2.403782381204155,0.6013270355728676,-0.6534354117494143,1.1827232822619083,1.6283674171494682,0.7790180553872463,1.8014564029249474,-0.42498340013414754,0.01576425959203904,3.3710825058344516,0.18260772910294126,1.8499043262479729,-0.7623610181172898,0.01992819571768067
8,2020-02-18,-0.5279429586079512,0.8875316446923004,1.4912233637429786,2.3981439619340157,0.9251767956672514,-0.2477181882950376,0.9307106482797046,1.8260679672470617,0.7909199780918076,1.75362584932833,0.254126006209775,0.4696910048575064,2.2726849342386473,0.2446450384106075,1.776068509013353,-0.7153712553268432,-0.03189336377595373
9,2020-02-19,-0.6303898074111633,0.3479667411547319,1.4315533231913957,2.34154614602438,0.628550002383874,-0.16116486076726522,0.7174056918795149,1.8549300416546195,0.48700201989765207,1.6492298365239038,-0.2509478232983017,-0.4161539162060118,0.6068058115222189,0.2671027578409893,1.3905142490697473,-1.1470644055381198,-0.013986241974739952
10,2020-02-20,-0.6775267884713861,0.13182236195662886,1.3385256312857823,2.23537996628607,0.2888392508382347,-0.4998702832321648,0.3451428963032414,1.7176156391057154,-0.08908395112012435,1.4480964418086364,-0.984614203299154,-0.7022653192824275,-0.6716679215787198,0.3064081891289168,0.9841580178650262,-1.523735815961004,0.006551263487221728
11,2020-02-21,-0.4645745102896463,-0.8693558223180433,1.22750405391991,2.105497371780339,0.6915293379443048,-0.5034538732405586,0.24918653315179895,1.5886756147936558,0.13339659957833414,1.2435405355598228,-1.449385645889011,-0.36113249253747026,-0.6090467975020887,0.3387798697393199,0.7488080088840772,-1.5676270019467162,0.05180622251891456
