,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11445323204534048,-0.4170257542285424,-2.4151621483234083,-1.4008241685035707,-0.19968303184765626,-0.4659070392968874,-0.8186988485805516,-0.6444470225339559,0.4453616604142539,2.0644498023096043,0.09548929565598811,-0.4086606379073054,-1.5697805664041684,-1.6124010108792148,-1.4103161867058758,-1.1788878297071537,0.008859415643516276
1,2020-02-07,-0.5843380686318571,-0.27103597543029134,-2.4275437742383823,-1.560406789598104,-0.005694570977478725,-0.46035594379560213,-1.004258753026567,-0.7254741748727203,0.44536166041425457,2.003631181885093,1.1656389778211866,0.41621758794236147,-1.4952494065124553,-1.6427814570870134,-1.2197902106264555,-0.6527386241446484,0.023966288698701772
2,2020-02-10,-0.5060414452239048,0.29627584023169395,-2.3210592740827636,-1.646542864978106,0.20393960253037413,-0.11432439978363217,-1.0950026047429693,-0.7898018601210219,-0.5067997844355026,1.73635490721445,1.7934023947284452,1.3760201332618622,-1.1556356833479107,-1.6600010179698095,-0.9470475663565295,-0.10702020376360634,-0.006479504310986172
3,2020-02-11,-0.8671517781497091,0.5884804374955889,-2.1552883306954205,-1.6847954397462028,0.023675761053063325,-0.12782050020598826,-1.2162111653706913,-0.8612693590607089,-0.7797973129669062,1.3477053095875537,1.7025162362278252,0.7933923900966701,-1.2387910795714228,-1.6754698550204687,-0.7750242372831304,0.1766697741681225,0.0032450001433271367
4,2020-02-12,-0.853594376244171,0.6611464317578224,-1.9716074474264382,-1.6837027732702714,0.15546968459378274,3.176735911939451,-1.3698502199898115,-0.914803418095525,-0.6883687653725378,0.9417242469947681,0.9052762913232681,0.48981267128954364,-1.0130706387332729,-1.6857342306217138,-0.6269438923354445,0.36727800918313275,-0.005414198390872403
5,2020-02-13,-0.8135527473603726,0.790590359530618,-1.781262599969098,-1.6589806087380226,-0.02412504964564538,0.5593444556690749,-1.4518728283806683,-0.9800059598632018,-1.055282328765143,0.5089411253921784,0.09581612964741398,0.04517570940031802,-1.1415147234966565,-1.6990209951135653,-0.5393927565863503,0.4278855618305229,0.0021691982475453135
6,2020-02-14,-0.7845199390161487,0.8507798976184132,-1.622207444552073,-1.6143622064967007,0.11187201021105259,0.32430336875859556,-1.5579746836566808,-1.001453799781685,-0.7541382548698977,0.1398160291222353,-0.27159811924458294,-0.02228645033459897,-0.6395476086189097,-1.7065877841372263,-0.457668105286133,0.46752741487315136,0.04242417729527346
7,2020-02-17,0.11448556931881813,1.4009830756238644,-1.4304264230735617,-1.5143746689909448,0.48232030737949694,0.5694316010881835,-1.4236567063616672,-0.8859846151042808,-0.7545040268861662,-0.16674646128036938,0.4463593292470124,0.9896459456891559,1.328957544952309,-1.7039187508238705,-0.19519879168537407,0.7735984420257432,0.01851904776723753
8,2020-02-18,0.375439281965725,1.4009830756238644,-1.171862636833713,-1.3638481480508975,0.610061628514303,0.8786309480396448,-1.4379736826343008,-0.7539842049747643,-0.06338300819177922,-0.3200680614091068,1.0971762846028918,1.2840262790778845,1.6494332902041127,-1.694616110184086,0.05621452975735797,1.001673053837466,0.0020366605818033334
9,2020-02-19,-0.5339444700760005,1.4009830756238644,-0.8759467329895878,-1.1858194284664427,0.3787629865809207,3.219773400003867,-1.514274389074469,-0.6376460334659809,-0.06338300819177872,-0.3827031595982144,1.7032411909911587,1.0111111783320839,1.4208040562097393,-1.685859329666483,0.2107962257583961,1.0371492215100913,0.0050735776007014045
