,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-19,-0.3534966684131228,0.6403914184843456,0.006796206531954886,-1.2330315354632135,-1.478031018065134,-1.0093898492923992,-0.6787843708211454,-1.044628342273481,-0.6264528698246713,-1.248032360296682,1.2565858673106114,-1.1024415010320667,-1.318292220941442,0.9005554966881871,1.5679670227119387,2.781386583001057,-0.5258018683863429,-0.48360489837372655,-0.30494437118722884,-0.6376772829209693,1.3121823293470962,-2.918281959574307,2.3075617265112736,0.037999463255921954
1,2021-10-20,-0.5126411423927371,1.3634416476735545,1.3142941165670718,-1.171200071095882,-1.4540514629758043,-0.9772726647938408,-0.4692234201944311,-0.619172949551581,-0.3072014610933462,0.37234253911655346,1.2359419500353679,-1.092521417155291,-0.879309694418652,0.5168503875296444,0.4088895491801795,2.5668815966644702,-0.0725767501503645,0.29320587819387717,0.34380011210939115,-0.31893857787435576,1.3316720599201077,-2.376745993035886,2.6568285310518056,0.03902184788986773
2,2021-10-21,0.21598722153284097,1.3634416476735545,1.3142941165670718,-1.066471677325327,-1.3921483761972133,-0.9032697694228637,-0.2666531192904754,0.01978175169273553,0.40846698950303467,1.853207065561194,1.4699079592788638,-1.085292745526319,0.022950244962984,0.12076780911339884,-1.2953327220317217,2.069530786104896,0.3981747294669104,0.9041710966506363,1.0041638995844582,-0.16592553082104397,1.376466675468176,-1.6732723606868012,3.185502908796056,-0.035112844397729964
3,2021-10-22,-0.4900674581403095,0.9879520903264364,0.5300980691581874,-0.9512373968873832,-1.320701368275934,-0.9232812106850158,-0.31995539633374354,-0.109732655699655,0.10908911040215521,0.7563937471805366,1.4740491003608438,-1.1357297729194828,-0.2000283090846211,0.13174558498369346,-1.0012112595699068,1.5079484260157365,0.6865355988076852,0.9430906666653475,0.2818304898243409,-0.5397456694546345,1.5366734697886886,-1.3943686415693555,2.954927414105996,0.0010917883015417388
4,2021-10-25,-0.6454496514111857,1.01219600479317,0.5620341696895289,-0.8321975740783256,-1.2416503908011072,-0.8992213431332275,0.03517881583285355,-0.08942962650181258,-0.050629776968364876,0.20501420026210737,1.553095129345389,-1.111694937070334,-0.40512838863205136,0.28162513239627623,-0.5822173922565824,1.0153043392979784,0.4328687556540342,0.19152408473294888,0.2353532731105532,-0.12612817970920565,1.607873934429166,-1.1441684576027669,2.726285388662068,-0.05874602894282258
5,2021-10-26,0.02373467731633305,0.31562344432052253,-0.4398055772870492,-0.7555281880791759,-1.1825934003736152,-0.9358612718422583,-0.23539553378758646,-0.6618986237913592,-0.7242618505618257,-0.9591038862725508,1.988412395608068,-1.0582543531068196,-0.6207252225374362,0.9040287446122113,0.1778056733533784,0.6991798627449912,-0.21421816365405566,-0.8578276975508585,-0.7929551466819996,-0.10153441189843436,1.6716793645769816,-1.301895861881998,1.9154733038754295,-0.08753752268399054
6,2021-10-27,-0.11383938726651706,-0.35466812868423575,-1.1709371045857926,-0.7704426471000105,-1.169547673031287,-0.966057069414929,-0.2824576186708398,-1.14235774305289,-1.569906932991396,-1.390865618225249,2.477080022900316,-1.107587063240556,-0.809746332772125,1.3356020561029558,0.708519865584581,0.5694848378954798,-0.6957092471059257,-1.2158100440052317,-2.0691420556147535,-0.8683765616186804,1.58524257006796,-1.842727742831186,0.6771338980896353,0.009875293468435825
7,2021-10-28,-0.45495283819208887,-0.1363551953006036,-0.9115607990550483,-0.8384381241430537,-1.177207504666287,-1.135720503085844,-0.2705195334977478,-1.0072715678813138,-1.5987864783019838,-0.9198925736387621,2.0076513836277408,-1.1495988090350748,-0.9063163373826612,0.9657905830735526,0.7085198655845812,0.5454591175626965,-1.1180343378896453,-1.375327980521076,-1.5269078606205635,-0.7597782358336315,1.5634299910616385,-2.019417112497058,0.24696509565305744,0.006411420003354426
8,2021-10-29,-0.499974797339986,0.01231434889301916,-0.5311228591105082,-0.9243153017859163,-1.1900826570731837,-0.7931515855325298,-0.41868155143944774,-0.8873676783043556,-0.9773751992430236,-0.4653629646289008,1.6713037348782562,-1.1791628836753805,-0.669475669276727,0.6182366885036391,0.08609418573025227,0.4945131895193609,-1.2341469968645666,-1.1483347549499792,-0.9091481884664688,-0.6385964489329206,1.5681761121278883,-1.9875890333029032,0.22378845347617388,0.02714464885666059
9,2021-11-01,-0.5668179845985631,0.4888876856444103,0.623967798690187,-0.9892209885317431,-1.1898337767521392,-1.1849613785989617,-0.19014224072131297,-0.5074834998490534,-0.7230383834490659,-0.2966747891314003,1.545300127734428,-1.1847486974344028,-0.7989758556579016,0.6378959902056877,0.3290798162597063,0.46630890468416103,-0.8546606009881579,-0.29651320727207425,-0.07062173692188248,-0.40251615402282126,1.5182292300860227,-1.7100332371364961,0.5834810729153683,0.06601678180719424
