,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4758123886907,-0.9427693973310091,-2.064271391332313,-0.9539119447611645,-0.8569635812604773,-0.3793558902027965,-0.48359295687014225,-0.4398485629627922,2.1427546362595105,1.9846200359240735,-0.5270940409938342,-1.2812471282303424,-1.5985528160818065,-0.46794816936177447,-1.8132129450672132,-1.7440314625792734,0.0
1,2020-02-07,-0.6453982031350266,-0.8847834521659245,-2.1249149650766674,-1.1326452736664347,-0.8398550838202905,-0.3362897545834507,-0.5687309529535912,-0.5333982686360442,2.195371951970441,2.308708812981558,0.12858238077551484,-0.6093268720819323,-1.5022613525346118,-0.6408208564599082,-1.7343654789740741,-1.2728377438946317,0.03308572458576527
2,2020-02-10,-0.5469468343900158,-0.29353293005323183,-2.089996355209643,-1.2657402106628826,-0.6351142233907188,-0.0706438987625128,-0.5491010664445951,-0.6329264806140377,1.251378145514121,2.450020154124285,1.4157801344390457,0.46458035812058457,-1.3948168639664698,-0.7560220421683059,-1.49619513815923,-0.6469227602179495,-0.0029629651306569606
3,2020-02-11,-0.6979667131309136,-0.15302338196634319,-2.0055953857578652,-1.3606740270340076,-0.7546871228022024,-0.17405226458183973,-0.6207752710275648,-0.7321454439352412,0.7990985789040732,2.426898299830268,1.9115424621011095,0.4878839508193734,-1.3697834714874066,-0.8521740726208341,-1.2958009440990115,-0.2052202744841735,0.014727806710243386
4,2020-02-12,-0.768633605026078,0.13999381110772846,-1.8933774688215737,-1.4152995641057255,-0.6496728967780809,0.7212799751730752,-0.7278027857103216,-0.8142987405073943,0.7990985789040735,2.321871080502249,2.066645406480218,0.5403170343916482,-1.1650659507697387,-0.920374848311049,-1.0652464401178354,0.19527060902333976,-0.029675768146116666
5,2020-02-13,-0.5418442393305368,-0.08641760972572221,-1.7689681032057745,-1.4516671057927621,-0.8072408483084879,-0.10307299028526144,-0.6763088370090967,-0.9053120472237027,0.04527563704912425,2.084106990601348,0.358454795101151,-0.11218356117443799,-1.2986524648672537,-0.9929888140395171,-0.9810988987372442,0.28688588038142093,-0.006042314455962586
6,2020-02-14,-0.5069765064240976,0.009210670302469158,-1.6607978652301347,-1.4728024220349225,-0.9476150234394165,-0.41987006975962915,-0.7471353665506258,-0.9655528407458117,0.38774374529763433,1.8433104629638466,-0.5271019881621133,-0.25783101554186794,-1.0415445153173928,-1.0515975038088443,-0.9067370977356078,0.34488677150844943,0.04734612059719842
7,2020-02-17,-0.4583472292663364,1.4856872161607195,-1.547544370330211,-1.4556362454668708,-0.767773762126238,-0.2841005108833599,-0.679404222036719,-0.9365917620881248,-1.1906347177683962,1.4122233510518507,-0.030528351253115753,0.4840000187029086,-0.025431931434727433,-1.0668074930467448,-0.6561566568789238,0.6666490368120824,0.025679014417691447
8,2020-02-18,-0.5261462123943045,1.4856872161607195,-1.408395039434089,-1.398016928572674,-0.8024116818802918,-0.27850162812483104,-0.7122567973732422,-0.8466321145981728,-1.202743229795541,0.9176846465283259,1.4257054644501894,0.831611943126508,0.7905496975725728,-1.0586372842574534,-0.3821856496893879,0.9606092540647788,0.005617992304223274
9,2020-02-19,-0.4524089278010121,1.4856872161607195,-1.233333987079112,-1.3110681602045604,-0.8830753640340117,0.05343559331481963,-0.7385159455836656,-0.7688996418114401,-0.8266842449865718,0.48080909031217256,2.311041615233854,0.7481074026225148,0.66187642788092,-1.0364685308424606,-0.17822084879395006,1.0863848139029706,0.01941808585710173
10,2020-02-20,-0.27513240550729773,1.4856872161607195,-1.0052067969182858,-1.1963633808682785,-0.4988021998015942,0.23029189419453955,-0.6725908377914109,-0.6871360360443605,-0.34136572527989706,0.17308851788691462,1.6662735170148524,0.9267682799798956,0.767517717954897,-1.0006133370203643,0.025967508794197455,1.18735459438672,0.013642776403786479
11,2020-02-21,-0.4199231422275331,1.4856872161607195,-0.7480990052824932,-1.0597628947409508,-0.5407993767054892,1.4781237437711086,-0.7067763995950692,-0.5995643005951182,-0.08233338509893846,-0.00942543755409116,1.2197419683671618,0.8452057055341349,0.8774902332465094,-0.965555442278974,0.20071547631892891,1.2221264800425427,0.021448543407483693
12,2020-02-24,-0.05759839621834388,1.4856872161607195,-0.48526878287523584,-0.9022828320732588,0.16284741969323122,-0.6456922146723658,-0.6099997747181356,-0.5229841801258879,0.5302468158269948,-0.03229782664666134,1.148061905706102,0.8374378413012052,0.7835906240359783,-0.9066129080607974,0.380888863642446,1.2584218205346651,-0.03234783386551928
13,2020-02-25,-0.06879023530984164,1.0053767349346499,-0.259858769378793,-0.7558794997037697,-0.10196714178440282,0.6713767971015677,-0.49537813579223505,-0.4606424643215252,-0.3883267131139257,-0.0931143068908137,0.32670545198690654,0.021812096843597573,0.5512928258711461,-0.8375882798511348,0.3504196982677576,0.9583052838917504,0.0027359798188748455
14,2020-02-26,-0.3125219837353409,1.0451537213246234,-0.07077355329865197,-0.6210556556667607,0.3090763435679887,0.7525937363826795,-0.4905612132426567,-0.4070487710458003,-0.19045471603501404,-0.14220454373546546,-0.25713173347137247,-0.022853122495747613,0.4584370697142537,-0.773513178387664,0.3278796670245206,0.7306022233214073,-0.00273597981887486
15,2020-02-27,-0.4785956223595067,0.8617813952817297,0.0712402529783778,-0.5008714841535568,0.16619469676040652,0.09923384854642732,-0.5487409903131067,-0.3360618596975454,-0.19045471603501438,-0.18130466451147703,-0.6577931306384589,-0.14713895022262116,0.6686087026956317,-0.6993702096640441,0.2905225458767201,0.525286396303382,-0.07981442323012967
16,2020-02-28,-0.37118341928926374,-0.31204419413082973,0.09068520538134778,-0.43688489564663796,-0.038798956194817526,-0.2552314183289904,-0.3843831490751585,-0.3004761061634749,-0.6767484974529616,-0.2763075572609639,-1.0690312966231672,-1.405532955957216,0.10628297601058997,-0.6827006314985499,-0.03225051139906155,-0.08496094168081296,0.0292418495944976
