,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5039743381990073,-0.4794491456857682,1.546258295227149,1.4030415781385228,2.2767186706539637,-0.048492439198138504,0.645014833857732,0.7170193067036726,-1.385215647380312,0.8277548782221241,0.7210397040482691,0.285313685580624,0.355275635054787,-0.414441874168485,0.9792321076560799,-1.7545400005381242,-0.01720628902418115
1,2020-02-07,-0.7206230267696274,-0.8733950451525502,1.444195715877135,1.3224624251308872,1.715793356461276,-0.10358899421581425,0.5366333923938572,0.7070665176455677,-1.4737822169198116,0.24674259656289832,0.8756801834244525,0.0032634641553373565,0.14173748120838767,-0.3629716955201467,0.7903256883625065,-1.7009520763883155,0.02056441163307613
2,2020-02-10,-0.6141165638790362,-0.5804998127596561,1.362672911714012,1.253937462212066,2.0304875787874033,0.44092869866265044,0.6630789904789237,0.7156878652477231,-0.9081327146584646,-0.18725616432531011,1.0120370055077759,0.610098789040045,0.40687004521933046,-0.29682554734666144,0.7904697332768155,-1.3547499962493188,-0.007451061993079221
3,2020-02-11,-0.7280371312814222,-0.751209403281398,1.2823060060086755,1.1857228205826014,1.556987655763685,0.9784977318271045,0.4409396662897781,0.6567245462053828,-0.9081327146584643,-0.5108696705454248,0.8102073320275865,0.16565601588504786,-0.2722081115810577,-0.19628834551608598,0.7059371146501416,-1.2136521601708319,-0.0004826254919936287
4,2020-02-12,-0.04782868705747611,-0.7626197405145603,1.2367287991154072,1.1176583733911507,0.893026957087346,-0.27633685896207183,0.467433982796782,0.5878764200676511,-0.6861418134499583,-0.7231875924586465,0.25318285059879114,0.07448826754556126,-0.37680912714248477,-0.10256267157466172,0.6236749126526279,-1.0971310045719873,-0.019252452819083953
5,2020-02-13,-0.5949396974014131,-1.2008173309091261,1.163630394758126,1.0338953363337433,0.574847770772559,-0.5945419242850534,0.11119024231494776,0.5133808836891866,-1.4719535635324954,-0.9625851229490356,-0.71244991195952,-0.41268938764357027,-0.530008059213523,0.012588929005048306,0.414351436337425,-1.207784076873788,-0.01387534649361718
6,2020-02-14,-0.4913561026356641,-1.2504221289011217,1.036747067068832,0.9316299483728008,0.28299509136251466,-0.792090050192708,-0.07586390741908018,0.45454397365798394,-0.9645387933820843,-1.1309198795838538,-1.444968723658876,-0.626363797814242,-0.46687298444135544,0.08708179575156706,0.17687705103638224,-1.3414747085364074,0.08417969357837937
7,2020-02-17,0.868098378015024,-0.1731369457552804,0.9964315176225034,0.8941380170916513,0.8330954766586441,-0.39816846921291815,0.9688541952143735,0.5368278142916608,0.05670179336142539,-1.1178297976852192,-0.025224766976735074,1.4904373589432125,1.229774037429226,0.11224015152288601,0.6325172749551624,-0.3363238298163769,-0.019220228116171356
8,2020-02-18,-0.2265513794716073,-0.4480533096560806,0.9969060414675669,0.8772197657906352,0.6016327113329216,-0.6261585320772622,0.9487426581119836,0.5671608156886889,0.34570033637273473,-0.9760823180343815,0.7659099692703282,0.8009812621258452,0.5989235411091136,0.14080518809857115,0.7410512747958452,-0.08913556093897795,-0.028217639808950524
9,2020-02-19,-0.23314565511911714,-0.7890849979531446,1.035501026195652,0.846624213167685,0.44290523767998613,-0.6496108935700381,0.9834383640204036,0.5645529995775658,-1.0163671466096582,-0.9555545039901111,0.8833505074571742,-0.028075449336361157,0.15689756978514705,0.1856326107703712,0.573287679717187,-0.334704832948626,-0.0016849203649195231
10,2020-02-20,-0.3766869958354527,-0.5820221928238548,1.1073861144451809,0.8057435104030142,0.06212556511617152,-0.6344829835291933,0.5797565715564976,0.5466595231909055,-1.175062491423505,-1.0189600077362975,-0.5511347071612229,-0.08505529204854029,0.0004187162191563611,0.19773377650645935,0.4379771478006988,-0.4790892641922477,-0.012850219254193692
11,2020-02-21,-0.23770818097252935,-1.0645993339159867,1.0593994070793324,0.748336551382159,-0.08587098451043752,-0.6508387433229108,0.14282037405360012,0.5404127243886253,-1.285349920936454,-1.1341979487369915,-1.1777484568607535,-0.4839141910337942,0.05057479581026096,0.20476515823549615,0.24934215074774857,-0.6801559899374594,-0.016732673858116342
12,2020-02-24,-0.1874847518517653,-1.2504221289011217,0.8718624953260291,0.6691369066626931,-0.4699448981837589,-0.663298714259693,-0.20657268099538703,0.49449001784429014,-1.1813217098799491,-1.2530856855895296,-1.2434500976372214,-0.9739408383585346,-0.3718753163456836,0.2019571828672851,0.01104581559815917,-0.9206910586975758,-0.010476523858999614
13,2020-02-25,-0.16620484611358496,-1.2504221289011217,0.6208575528584719,0.5718922352436888,-0.8354470519303231,-0.9104533823395533,-0.2746353421089092,0.4491776671488382,-0.509119989715564,-1.2776403131107994,-1.1332419213444263,-0.8485851843917405,-0.4054576815896694,0.17848509578854183,-0.20220293225160196,-1.0729302239782046,-0.02488069446923705
14,2020-02-26,-0.5675645422809399,-1.2504221289011217,0.34136555199586716,0.44944113428415555,-1.1080480224211844,-0.9104533823395533,-0.4474120782127013,0.38321583835208695,-0.45016898167856834,-1.2444783176411138,-1.31239424856575,-1.0992964923253286,-0.6725926331266597,0.13749740765170612,-0.48697540264107475,-1.3094814715445708,0.06252814693307526
15,2020-02-27,0.6910866327959223,0.08000195348157645,0.13152962744613783,0.3674133126498116,-0.7356696647762495,-0.6712757396653037,0.19199614254478303,0.3954207183649437,-0.951451407490432,-1.2490736613067106,0.41798352434221236,0.6870215767014869,0.24912151747539543,0.1433020285812097,-0.20394929330095132,-0.5876888345009995,-0.03764745246383811
16,2020-02-28,-0.18819764651636098,-0.6444762216008538,-0.019863639048524326,0.2842731631685934,-0.9922907992174568,-0.6784937243961436,0.20479276915184075,0.3916236445831678,-0.951451407490432,-1.2725574134210504,0.33263923686130403,-0.20186396960850747,-0.026618128678642335,0.12697816357020686,-0.2830196762493378,-0.5912390657964296,0.031105939131173422
17,2020-03-02,-0.505649640660807,-0.08472520980066275,-0.07522954456356364,0.2295414042400241,-0.9289163861865004,-0.48488494438118307,0.3079886751121632,0.30835374324621256,-0.7147705412824994,-1.2733091215394716,1.3136457518884233,0.6727766160234421,-0.6190866020859195,0.15142334737186522,-0.09899916618190521,-0.17194953585677833,0.0012146242231781872
18,2020-03-03,-0.5159509685642143,-0.06317187033849937,-0.012842130164726264,0.1959258978091896,-0.7386205808331878,-0.14808662760882957,0.13279613444529786,0.251965201055953,-0.2817802116308534,-1.2066925003745623,0.4719341127504841,0.6015518126332182,-0.39468493626943,0.15471170288486433,0.028437270084372496,0.07269286056958701,0.035534917985563304
19,2020-03-04,-0.2415221674281161,0.5463680174616287,0.100490696329789,0.2056102457255988,-0.7877706260675778,0.6708436015479022,0.4616373193364564,0.26611157935695406,0.2691574180150045,-1.0402584841940756,1.1827624283924967,1.3081018622642395,0.3356115965798772,0.1502659611148087,0.36302251351415005,0.6007773357454942,0.05780904041627125
20,2020-03-05,0.12094912478554569,1.3636582938886415,0.3335908695540376,0.28937304275351755,-0.6767084304873228,2.6092364443042433,0.8810127714428642,0.3414904048081417,1.2013099988024845,-0.7165525260542173,1.3933092833969973,2.2853061647781114,1.0604273976534506,0.09459367572463871,0.9881679396667623,1.4894491455734422,0.009683174251825636
21,2020-03-06,-0.6305131411647363,1.4547976797882582,0.6233750488151155,0.42014655728427736,-0.4844618282025967,1.9579241341962794,1.115097590305286,0.4450365324172015,1.5499783007111416,-0.2941712964425504,1.3227848757947478,2.0687827624718307,1.3464092825431122,0.05455121485633107,1.4013129474692179,1.86023161829737,0.013919319990539036
22,2020-03-09,-0.2896069125550932,1.4547976797882582,0.9177441285550404,0.5817104645078929,-0.2060363050394898,-0.9104533823395533,1.8600197215652379,0.5860783797086132,1.845102902973,0.1820450001952411,0.8655980761100273,1.7382996747411918,1.7459191648854988,0.010904303537458549,1.7024641661456505,1.9771634012844075,-0.016770511745497603
23,2020-03-10,-0.422597412235413,1.0446355362723936,1.1641660647076697,0.7343891884291985,-0.15764570201056533,2.7006180542898828,1.7546427752082046,0.7238597161992457,1.8451029029730006,0.6468532175771398,0.1884394768239729,0.7496994036848839,1.6628829223563797,-0.0025365485625360343,1.680884623304014,1.5528868581943986,-0.03009925135471968
24,2020-03-11,0.018149714150851946,0.3861906368601311,1.3007938791783829,0.8431933438343298,-0.5910109213763594,0.34312307991962177,1.7041405369129008,0.8612865361283489,0.9995093333949424,0.9591029572075601,-0.7852070046383638,-0.4326323325928329,1.594429988499284,0.003229916113257637,1.365730777395021,0.7424252336217422,-0.02940037205799985
25,2020-03-12,-0.28543647876720857,-0.1651818288795115,1.3214513827259762,0.8911382213704074,-0.8546054195047144,-0.2733369324747526,1.3891442392720297,0.892803481333263,-0.20411031590404222,1.0131688204172928,-1.6160054864816162,-1.264538036190648,0.44535305083747223,0.023087037262085934,0.8989993226446036,-0.14915055670394892,-0.017637141486106844
26,2020-03-13,0.18774735485815874,-0.4643239094383159,1.2158274009103036,0.8822243585448983,-1.11747234490643,-0.6613505398094229,1.5511540523281844,0.9537011157355647,-1.0344333227385742,0.8242650964249538,-1.6240750591083688,-1.4326285721915764,0.6865601998823769,0.050648724650179354,0.45206185846811286,-0.830651702714604,-0.07001016557264891
27,2020-03-16,0.07838931330918496,-1.2504221289011217,1.0092760321308232,0.7831740055084981,-1.1725223376460356,-0.7980579844825054,1.7821473871405291,0.9080516467346645,-0.5664916681817662,0.5870236231986752,-1.3980998398917974,-2.6434502298253832,-0.48434713241074095,0.00336832791566034,-0.32340139776045845,-1.9029727238015735,-0.02134580211101179
28,2020-03-17,-0.22851183979924536,-1.2504221289011217,0.7275096111771239,0.618681525405045,-1.3494168464601524,-0.9104533823395533,1.9796131057725896,0.8403903021669432,0.19958237772897836,0.44305005113259555,-0.8595841900207833,-2.4069838825698397,-0.7298280215321215,-0.05750089013826912,-0.9169225266806817,-2.468903136596869,-0.008352959033737804
