,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.22486955213349105,0.3748435236037597,1.2526988899226443,-2.593725755218832,-2.2087654824349485,-0.768005149563325,-0.2138133292122193,-0.30156682515024336,-0.7165936966135379,-0.17326287780187744,2.527545483829087,-1.0809777438664279,-0.8527996005740053,3.3082659663177676,1.5236845774214538,3.3336286440229674,-0.344344366386304,0.29389902082904795,-0.6661239478372918,-2.544045377577742,1.4640234625315776,-4.176729014609636,-2.793623614600645,0.007905179507113247
1,2020-02-07,-0.530818162392451,0.6666779762620947,1.2526988899226443,-2.486635253694183,-2.427704785004893,-0.582871044600592,-0.2279926087690499,-0.15737624968954775,-0.42078504372595016,0.4024331714635649,2.982408759283128,-1.2808313820519917,0.32624766511419623,2.231237337268573,-0.2325517381033969,2.9708290595907685,0.20506891158301424,0.7607183907945283,0.6648225008535653,-2.126354065592453,1.3705529184447705,-3.6008049523036703,-1.3718574463201545,0.0026212334798740656
2,2020-02-10,-0.4663870447649632,0.918095800134705,1.2526988899226443,-2.329511289752516,-2.565283688090664,-0.3852986072161763,0.1645288590969051,-0.10931272453598374,-0.3416827021946308,0.9501083899813763,2.372899637506877,-1.5018459936924722,0.10607770847213156,1.795260934739044,-0.23255173810339658,2.509178659630693,0.6894911262287368,1.042400804300829,1.2919030391790651,-2.149836801194975,1.2969415881046895,-3.037062410950931,-0.2527906934833525,0.0026143805740708936
3,2020-02-11,-0.3668259856406447,1.2027143945410153,1.2526988899226443,-2.1430170442081553,-2.630118745456977,-0.16850605391195336,4.489221965173931,-0.012851899748619179,-0.16129301766327572,1.0935321611855044,1.9908962362475353,-1.746577251910497,0.5071306544775032,1.3537408795240233,-0.9076704859281746,1.9425351437912892,0.9234804785444392,0.9544414991842544,0.8311908069399225,-2.2018194977378887,1.2334881601818928,-2.5054622192447624,0.5940541896889658,0.00520834510713826
4,2020-02-12,-0.48615148507350137,1.404287099984915,1.2526988899226443,-1.9493937984455998,-2.6263026539305234,0.02525088736222243,3.7162969041962772,0.17730138501946727,-0.13371626787174865,0.7428683006395586,1.72072644545598,-1.8666768508508178,0.2279097866362327,1.3447833657935122,-0.6314706372280009,1.406503434261955,0.8622353877430755,0.5726073983651594,0.837589587943244,-1.3039505846803925,1.199552834721481,-1.968365952503614,1.2798075512422602,-0.013072081567352888
5,2020-02-13,-0.6659264807217415,1.083597888620186,-0.26663978933291643,-1.7741868909547929,-2.5973861309952473,-0.1331751203432743,2.4007439887466426,-0.06555339566482793,-0.12108173278630416,0.29499896961662064,1.4358827025367737,-2.0548527666482643,-0.006076431482740464,0.9577013194700532,-0.6314706372280005,0.9298808748069457,0.47485031018398877,-0.05312986741685161,-0.1798165915848632,-1.8379472097624268,1.140721406342027,-1.789585188169431,1.2887632317319555,0.013072081567352921
6,2020-02-14,-0.5774346027740291,1.404287099984915,1.2526988899226443,-1.6033682201401427,-2.5184961716553866,0.03268288677749646,2.1942805428298873,0.20166545686805276,0.029035180098832273,0.8023302996385991,1.3466293493593768,-2.1041198535638785,-0.06402363666737938,0.5645493532821412,-0.8669525591016112,0.4902818940596994,0.5477053399372634,0.2349018508620881,0.4600615087472797,-0.7397493459845179,1.1165924237249816,-1.3523291209123265,1.6852087955657362,0.02310757501014949
7,2020-02-17,-0.2604715415296948,1.404287099984915,1.2526988899226443,-1.4116334691397006,-2.356947412152203,0.2752202485883944,2.352596560920358,0.8738403590930328,0.5053223122818786,2.0332586756950652,1.413473320961925,-1.7575193190575205,0.39281381696038037,0.18200840007471725,-1.193424421859923,0.060824178633360426,1.0131680300276362,1.0305450797023803,1.5926457463351724,2.532875838402412,1.1211443835060073,-0.5849125185561667,2.4996089996315205,-0.012771565679487505
8,2020-02-18,-0.5515677461431594,1.1352167953148495,0.32858972195449904,-1.2015586966819753,-2.1720654022972545,0.27499092682966547,0.42236527766814536,0.6690719921459028,0.6564519846425616,1.0725320151405546,1.1562048616967207,-1.5612982524468324,0.1454318008332379,-0.0719839687713951,-1.193424421859923,-0.3283897160850274,1.4005531075867246,1.3652053475547017,0.568840785803744,1.2163616807433344,1.1382972510432334,-0.32773829572707425,2.3826701595725126,-0.0012861738107442296
9,2020-02-19,-0.3998898624184796,1.1084810897109183,0.23605062572271213,-0.9696680810073863,-1.9782774109532775,0.32157844817697845,-0.2142253936200424,0.7707693914515887,0.9007436517339074,0.7919584558589476,0.8815550820934863,-1.3716370918969438,0.00029305995517672377,-0.2860562339973266,-1.114388158716788,-0.6544876581476621,1.3742443468424839,0.9783938768984369,0.33208588868085104,1.1810524971686738,1.1670757570962094,-0.17295253498851632,2.1349152450267046,0.02541432842256762
