,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.1371736643199648,-1.3302951737833553,-1.2821185127397985,-0.7463543921800884,-0.4366711598475279,-0.7674920544903591,-1.4202264441490933,-0.24441292412311486,0.5845810069399481,0.19718631171222253,-1.1342143901624804,-1.267593940562283,-1.6899387198117775,-1.6025068125060995,-0.45762970490870525,-0.5186570855890544,0.0032000027306708497
1,2020-02-07,-1.3604122935011607,-1.2593954444658582,-1.448212911744948,-0.8904817921571834,-0.29051981917308856,-0.6397244488420637,-1.4493187487864245,-0.2628826160646216,0.5845810069399484,0.28039787433986446,-0.5671062377859852,-0.6539882250728895,-1.5626782317303316,-1.610176792101123,-0.4500698366735694,-0.3998835461090184,0.049854560225218676
2,2020-02-10,-1.0269469299026464,-0.38290810022288024,-1.5137695416228996,-0.9854269912520518,-0.048573216895289435,-0.29988048102459475,-1.4038721656723683,-0.2739213901379556,-1.1712380580070645,0.15173033993189908,1.1283149998010298,0.7224786502141285,-1.0138662790487947,-1.6133212150584495,-0.37597822138157494,-0.17964590587846624,0.0060606246116909545
3,2020-02-11,-0.9966871050847707,-0.2903448680711458,-1.4964290220294747,-1.039645544041701,0.20206618574779875,-0.03483510646399642,-1.3976143792978153,-0.28430078789797414,-0.8627177682006105,-0.03554409747674046,1.6429932457788736,0.8196131457163105,-0.9408744905050257,-1.6169437329347955,-0.31333149758415163,-0.024996122055072647,0.006024114603380876
4,2020-02-12,-1.4272840632255552,0.04003281010961505,-1.418791504075233,-1.060383306023976,0.32900713945581017,1.8248514109661278,-1.4182864963666453,-0.2965622702184113,-0.8627177682006105,-0.23737441332042353,1.6678960336675133,0.6869416396645497,-0.9826928524467636,-1.61952926372193,-0.2603557180437737,0.0805221069407018,-0.012084739215071999
5,2020-02-13,-1.443178324150654,0.0987819002827686,-1.3015231955976505,-1.0635720659542978,0.17404016145888632,0.4061644390944024,-1.4347889130765792,-0.30826818121108523,-0.7838962262990027,-0.42022703330204464,0.34999670691265766,0.194161760043724,-0.9909737161976028,-1.622246725893683,-0.2362963115410551,0.11051344195386825,0.0
6,2020-02-14,-1.5306142101180613,0.0987819002827686,-1.1829780434963382,-1.0533374004706493,0.1620961447253961,1.8202352826843369,-1.4650491482959789,-0.3123253396707831,-0.9026362850239124,-0.5933828828749073,0.16952885576731846,-0.014322035180471456,-0.6316137179521581,-1.6220171199091404,-0.2169429293643094,0.12564934348933082,0.026988144717646757
7,2020-02-17,-1.2801033466661758,0.7315388263169998,-1.0648364735670726,-1.018520601711424,0.34742799916118317,1.897779436847676,-1.4465481722321907,-0.30462122231489003,-0.15217211926283036,-0.6531779273623193,0.4736506049196482,0.3292024001321233,0.06302513136227726,-1.6215017444154411,-0.17017050900562256,0.18936319230351348,0.03488725900044054
8,2020-02-18,-0.8353153334262582,1.4670633168009082,-0.9050335814478759,-0.949149520215238,0.5003774556591999,2.0828137405631177,-1.410435784642618,-0.2844411392835293,0.6512909758277319,-0.5493491222927496,0.8459951943517017,0.9262241773650469,0.8882305195475847,-1.620348800105614,-0.09851072748610176,0.28717455216474286,-0.005730674708984983
9,2020-02-19,-1.1224870042468829,1.3311753459262863,-0.7073418210087871,-0.8640598779307285,0.08731157471225662,0.040087840338032046,-1.424210016353409,-0.2659827969199214,0.7453908772760689,-0.35871627184154004,0.8478948168115413,0.5779614739791747,0.7661005650811843,-1.6181937685886916,-0.06335862745226745,0.2967128578435795,0.0057306747089850745
10,2020-02-20,-1.1307587210656103,1.441886155292388,-0.4848317677803569,-0.7695575986782637,-0.17891398023920377,0.1670934683768258,-1.4352217189584158,-0.2462738183763029,0.1733033408030091,-0.21121824022069996,0.6584381454942129,0.513994854989933,0.8557929334508725,-1.615504757918799,-0.03798829612645068,0.2859333226114653,0.0028530689824064807
11,2020-02-21,-1.145480282897421,1.4670633168009082,-0.26124422825943916,-0.6720443778168453,-0.2232983256322722,1.1253066130287976,-1.4440261687195717,-0.22670441429438878,0.4807047228917162,-0.05916117516031104,0.5453847030790528,0.32446413205884617,0.8522936418717677,-1.6134959106284268,-0.023102317400620215,0.257577187764279,-0.020144566092467463
12,2020-02-24,-0.8826700396695036,0.9324664608223087,-0.10186217950014186,-0.5888589716022359,-0.6352215584837476,0.1062855673333727,-1.455327260238429,-0.2181610230513536,-0.23995966116952958,-0.007698294897643314,-0.046709347544751374,-0.32941686205340326,0.17052125027695125,-1.6123602727391593,-0.04286428556204124,0.16968168760249056,-0.02353049741019416
13,2020-02-25,-0.822652975359447,0.4051488311163825,-0.044351053576801996,-0.5315365269679395,-0.6596430837190493,-0.4006947713761764,-1.43028492680198,-0.21367997357803806,-1.0266616836815718,-0.1105551671045581,-0.8016753760293993,-0.8529954841505305,-0.10364226416518398,-1.6114467576393083,-0.08615577777299853,0.05508057979832101,0.00297177038915748
14,2020-02-26,-1.1087496720112244,0.44404156716933596,-0.04713328728718787,-0.4911433015659798,-0.35086307855505006,-0.4572343867543689,-1.3889594901940963,-0.20999419932255106,-1.2744376134284994,-0.3148629903731245,-1.2579474966160518,-0.6397734208530579,-0.1314635769132475,-1.6090116064733602,-0.11065145144207406,-0.0012248637508784784,0.0059171770280885185
15,2020-02-27,-1.4100984372274905,-0.175561856944568,-0.09911759228769666,-0.45971277109807646,-0.34050612525207813,-0.15865886590796527,-1.4112740156177892,-0.2035112279867146,-1.2744376134284987,-0.5542511979498147,-0.7308197906265326,-0.4004908831525609,0.0338523899149832,-1.60676158694549,-0.11925316690417652,-0.0163553413903212,-0.03298649899630666
