,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-18,1.3491620860122704,-0.43793644493349115,1.634037004776451,1.7151185415649794,1.1135677682221685,-0.15935904155233507,3.0792296234627523,1.337371184429604,-1.3825083768849415,-0.7119483936548083,-1.0466956548350812,-2.0574836559039698,2.3447845595039243,1.178492437302224,-0.08235420956367155,0.3470737159553,-0.01908123807542765
1,2022-02-21,0.9313112041645729,-0.6684606144127624,1.410787607499738,1.5217583317010839,0.8417562829240081,-0.5889077244435624,2.495143451131255,1.5643219742165586,-1.3825083768849413,-0.965392775508023,-1.1591263042322317,-1.7015778463869373,1.3982499968208288,1.424557748263529,-0.6048498815076926,-0.5357302003184979,-0.028421095909575707
2,2022-02-22,0.9050772026974363,-1.1075615971787751,1.121193715343791,1.2567556761185554,0.6042385962318289,-0.5100682794654404,2.1916992659805534,1.474846725651629,-0.937562015734969,-1.1502477051867674,-0.7803611322489827,-2.1414614311832696,-0.7315133901052555,1.424557748263529,-1.2115048156752035,-1.3728499517997463,0.010752791776261915
3,2022-02-23,0.9764864393985386,-0.9579374449782502,0.8436918688630727,0.9824847984635634,0.7784655948781346,-0.5916024241913407,1.8779189167007149,1.2476553789168316,-0.6362752867174065,-1.2413471896306387,-0.5519408572129014,-0.989766227352873,-1.3336469396765906,1.3406801129626127,-1.3755896158700933,-1.3543020465120297,-0.008952611272114051
4,2022-02-24,1.3101342432508318,-1.17705327123586,0.6062836016668196,0.7077207525080186,0.5114261584436738,-0.5851844028913171,1.75312819766186,1.0442748087758802,-0.9821842899696177,-1.3273721742385294,-0.3206456768391031,-0.565878409276408,-1.2475620591598193,1.3164328199815627,-1.4983591893539099,-1.2752141433277815,-0.012669852741051665
5,2022-02-25,0.27447450853994254,-1.2087287974238956,0.40107396036852105,0.4332902912907396,0.3813371168298211,-0.49731213597247464,1.384698823893697,0.511985773712112,-0.9821842899696177,-1.4037804233869693,-0.06901892385114791,-0.7258360764750741,-2.8333790438593933,1.4697576199154154,-1.6331951449392703,-1.2307083304112936,-0.029577017343686163
6,2022-02-28,0.2202131752490311,-1.2087287974238956,0.21462659726057753,0.13771880120148505,0.2649809410652527,-0.7406379013738653,1.233714473086635,0.2180200841521499,-0.21124186492046182,-1.3573163503359187,-0.628140015624262,-1.3056826200702387,-1.930564266407953,1.3785410166784215,-1.960348260936984,-1.4941773525656687,0.03321338498706979
7,2022-03-01,0.5667382691622216,-0.7312188661266668,0.06427475351704225,-0.10407018815759468,0.40354502970579176,-0.5360629824964918,1.09519544824147,-0.09680913915753282,-0.211241864920462,-1.2519842598766497,-0.10651593056667302,0.23390992671692265,-1.7726793291747907,1.3351444246270432,-1.6679856656802958,-0.7415396406715842,-0.012785562296971703
8,2022-03-02,0.08795669769728275,-0.8936979235379588,-0.05915556654600992,-0.3129460242765462,0.28638810370863776,-0.4836132644231022,0.8056255577055205,-0.41388982294380255,-0.21124186492046146,-1.1252285290958544,0.24288431043869754,-0.14199059119994276,-1.8437551531914667,1.4223979505292894,-1.5444614543861621,-0.4019911450094389,-0.012951152347078006
9,2022-03-03,0.06962905780247848,-0.9797897901700823,-0.16035931498351155,-0.5027726990857022,0.005593907428839539,-0.7430965807555951,0.6099328309737909,-0.5339935938846028,-0.21124186492046126,-0.9978950198174019,0.3555640035114382,-0.3659313252780753,-0.8742865964225922,1.337430248728486,-1.5284120558735361,-0.29748713192577864,-0.043774829053699706
10,2022-03-04,0.32747429282997065,-1.2087287974238956,-0.25990678340226064,-0.722515740041145,-0.5123699130108372,-0.7162359123323966,0.6322385620567958,-0.7537352737711441,0.8531857265812818,-0.7264549457677966,-0.9555842939153153,-1.5616148875881046,-1.6513432012167863,1.3114000345934769,-1.9174941361665114,-0.843906530709723,0.0019436352085712523
11,2022-03-07,0.02954746983148258,-1.1652517428406446,-0.3726718894348808,-0.9394647951728171,-0.9327862176290269,-0.5185613895403673,0.5428493192572916,-0.9237366792552276,1.048342554372676,-0.3753884974878003,-1.1363670687670395,-1.0817418859921062,-1.3336946018056401,1.2288416718642132,-2.0251303329619215,-0.8433637177375579,0.01732478365730592
