,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.1198196300915164,0.3060135150188122,0.7186936230112245,1.0181463767940806,2.1230612405287377,1.3113273949737063,2.5258123820672225,0.5334268244561816,-0.5623730145844327,0.15612031148826638,1.8618146284986785,2.541127887244652,0.7166440527602719,-0.010621868128764526,1.3946007081432907,-0.029317112485333745,0.025487630520148335
1,2020-02-07,2.5354716666243244,0.4348509987224505,0.7705474704295998,1.1379212731124653,2.8322042830128784,1.600356839848212,2.571552546796054,0.6363256919538899,-0.16033381678132066,-0.005532240167100114,1.9054750157213491,2.951735193425187,1.8216319584190246,-0.04819632930667158,1.9694927633949673,0.9072418683650447,-0.054435206555016984
2,2020-02-10,1.8503405003927427,-0.15115400685281188,0.9296480436288405,1.2347183024912214,1.6899684784259756,0.8809587596640224,2.400031498217816,0.7032074984432025,-0.5147822233049533,-0.15484203319418355,1.008951704434171,1.0897989182291747,1.102028851319614,0.008799011105457897,1.8139815412408067,0.4796921420589543,-0.03994825047165839
3,2020-02-11,1.0136488648680027,-0.5135934615556794,1.056546960998431,1.2695969747961966,1.1352632150938944,0.2551012731973554,2.3324901340838444,0.6693351283939895,-1.1990464627859347,-0.3763548393560149,-0.07202836978310503,-0.5087288963981922,-0.05099685665587298,0.1266470245889707,1.3493310993605558,-0.36042053938484425,0.014451118538174506
4,2020-02-12,0.8108661308000314,-0.11209702402603428,1.0754659636086419,1.274023643175074,1.385509938185048,0.24598456766653945,1.9882340534521052,0.6583110892125932,-1.4059032324438896,-0.6439336068285495,-0.9327168292757093,-0.5681249218205338,0.1906195401796242,0.21584717106168094,1.115608366627693,-0.6604490807762762,-0.07135269405643387
5,2020-02-13,1.365826410098377,-0.8576356702624279,0.9730675304059543,1.194946453902183,0.8613992310977788,-0.15590839231235742,1.9482529745751,0.5481858739273932,-1.0039547037458496,-0.8598722413162971,-1.620134605708195,-2.084014788034208,-0.9523056847212148,0.362344578213268,0.42525553273909694,-1.63617629683251,-0.02180771781139841
6,2020-02-14,0.39814509086767697,-1.0534640569704623,0.7873667812706159,1.051183668516227,0.6110567216054087,-0.45487593450201036,1.5988437246219351,0.508391750402446,-0.7354097246911178,-0.9962785657135571,-1.6590662092619166,-2.029783634387722,-0.4855521027716326,0.45339949606841917,-0.1552173323149897,-2.239723803945575,0.056633341630457884
7,2020-02-17,0.5236167963226727,-0.49608541949061397,0.585316181582352,0.9214583840478964,0.832333875445999,-0.5552991816095689,1.3748776859588399,0.6364458307367227,-0.9767447026847075,-1.1129402244663218,-0.8396702061958653,-0.12911082087279163,1.3644161117883924,0.6279137940998231,-0.11048391347855163,-1.7152541395160747,0.026433257068155646
8,2020-02-18,1.065238994859547,-0.2464497427297136,0.41370870448786545,0.8273388247278269,0.9130042527411836,-0.3173829367113576,1.1959001788348889,0.7342688346596737,-1.3178052492240748,-1.2551538817598502,0.7273709148567349,0.7230930221434136,1.126740930524093,0.7332220744023906,0.11148218133283955,-1.0101281208024315,-0.008733679968754666
9,2020-02-19,0.6048082096411652,-0.1276385736473812,0.308533073951475,0.7501945501987828,0.8710197297522438,-0.2867645192941736,0.8185312894135163,0.707051186272697,-1.3178052492240746,-1.3987865209079047,1.6708945016137413,0.5113332793333263,-0.08314156223017581,0.7332220744023906,0.17985487012355145,-0.6934909349583949,0.04011999378942536
10,2020-02-20,1.5499192178324364,0.3471373916386373,0.31594062047093874,0.7191772566699113,1.0106070951976958,-0.22758170662939264,0.9439885495384147,0.6274053873284315,-0.40597858102943424,-1.4107246321446565,1.8779596913157544,1.4874940449700707,-0.3632746525658996,0.7298189736871727,0.507911001833487,-0.02178948006433528,0.03315220731690055
