,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2761422739368353,-0.37263231469365443,0.059997950276935004,0.1865937383648834,-0.2016582906129461,0.5863840154732702,-0.17261444263032283,-0.13019584653452979,-0.580435048858965,-0.035096602198766265,0.29586350597523586,-0.08028867522805276,0.47343206571312013,1.2122592698463468,-1.1102651227247073,0.5680977485044004,-0.2040941613030564,0.4932147095447135,-0.06520967019087463,-0.7178531071014559,-0.7813400491234509,-0.6455230755135765,-1.5035865377789437,0.007326040092072881
1,2020-02-07,0.6391149165906388,-0.2186310779303234,1.2393737955825033,0.039434508126961816,-0.29008536847810906,0.7866754297704814,-0.1615266952653828,-0.009718597408631586,-0.4217108294414866,0.39887323148063425,-0.04325908922727572,-0.1242955190340939,0.23302709903725152,0.8583142855411754,-1.110265122724707,0.1798260196746287,0.41275016798862046,1.100307671831488,0.6106692267561143,-0.7379359975921197,-0.7929349333130741,-0.5383310126140467,-1.0103797848625176,0.006668712195038125
2,2020-02-10,0.27833692286284095,-0.14972266117662208,1.2393737955825033,-0.036901594545122145,-0.3493026824781254,0.9621527656534293,1.6411809301871347,0.10071888095677345,-0.2726145704528316,0.74397576850639,-0.31342276762096194,-0.1603733404567241,0.1859843787523889,0.5392310264639537,-1.2990215933014118,-0.1897218176698104,1.0148888644553917,1.5022070851486227,0.8473825731522948,-0.5962576072506858,-0.7968006774941321,-0.41242765815549337,-0.5827196814564982,0.0
3,2020-02-11,0.04465813745171214,0.06975377833170449,1.2393737955825033,-0.07162266818555506,-0.3861532382049161,0.903996997253713,6.13958621931398,0.10071888095677345,-0.09334126949390689,1.291693498971907,-0.5991118511537222,-0.21983120200265738,0.3245253987183539,0.2773721512624713,-1.4667647264909376,-0.5397636518565209,1.3612269178286378,1.4991458049365096,0.3241214916449485,-0.8492756572200286,-0.803595428968051,-0.31759488446822576,-0.2955462008521617,0.0024140023792812394
4,2020-02-12,-0.3307524291211105,0.10322509289109738,1.2393737955825033,-0.0713357307715911,-0.40410595743739003,1.0310327316612768,4.967171980260826,0.1408779639987384,-0.06451851117573812,0.9652103269951714,-0.9206487037721935,-0.278299936911111,0.13974998666815067,0.07011796486552711,-1.4667647264909376,-0.8512479489201775,1.2625724709508044,0.9166931461213703,0.2555992071618436,-0.8172611085372824,-0.8091573377557417,-0.23231118324496738,-0.08269688109231979,0.006608615220356157
5,2020-02-13,0.607263548723329,0.19806842289116233,1.2393737955825033,-0.007066815222484125,-0.40317363151925273,1.2194217734528887,5.0137839328214255,0.2513154423641432,0.31118895603440594,1.5989215623166104,-0.7409642279941754,-0.3349136539945292,1.1996286250990498,-0.25297090954712476,-0.2517972948970844,-0.9709585639203919,0.7107707007125899,-0.06428572871175538,0.3303507902343217,-0.7579783393414679,-0.8124935813843746,-0.13310056735423884,0.11221513823119887,0.018980403722518715
6,2020-02-14,0.4021352949795858,0.4591776733017808,1.2393737955825033,0.10187025836010306,-0.3751004451313998,1.394393883014823,4.675978800325255,0.5725881066998693,0.4113896591988007,1.1389633224875193,-0.9011286837818463,-0.3149694682661448,0.8755919571378995,-0.44842775253022205,-0.2517972948970844,-0.9831045794492997,0.6506598202015272,0.13383247440322257,0.7072233548913984,0.2536121759577047,-0.8139604901369405,0.040507706982736286,0.39973205000431977,0.0487342060261087
7,2020-02-17,1.6363077413594926,0.9984632357665246,1.2393737955825033,0.28412511897939585,-0.2930067728476263,1.7718073483361247,5.0613954645001415,1.4259686213416416,1.2090630612564397,1.7560739126267941,-0.5855336062422632,-0.17371295732866884,1.9945882150496654,-0.7182309271564723,0.6471169483104139,-0.8309235772494068,0.8003925001814782,0.6452481167346804,1.8253824516838824,2.2439731466639765,-0.8176124713107723,0.42897825314626603,1.0097729353917353,-0.028378748918323128
8,2020-02-18,1.612044893828091,0.5938774459997095,-0.14370294877374984,0.4967855107280432,-0.20519692448364793,1.468956732278907,0.33447395649431955,0.9948090467144728,1.0475017205971473,0.878831056828594,-0.6444464991512387,-0.11431941889931317,1.5191300394895497,-0.8839818635708662,0.6471169483104139,-0.6073556947539248,0.9357585339986529,0.8181962305807144,0.6480450182923534,0.8568016095907879,-0.8167890594414697,0.4780415637759068,0.8974953462252223,-0.00115207386014531
9,2020-02-19,-0.7428465155240186,0.923632793991825,-0.2607502850054826,0.6765917624744758,-0.11980219637330111,1.0666015430387172,0.16211916988350328,0.9741465507622361,0.978343696784845,0.42640532750587573,-0.948105097767338,-0.06275662457703224,1.218195079067528,-0.9016714934068024,0.5270027025033187,-0.3801221971814526,0.715280792870163,0.3424391449661448,0.3646119324758741,0.7355250879229452,-0.8146786430723377,0.48059188669627073,0.72540565486219,0.008036782637642422
