,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.22314699396485763,-0.6064718495913626,-0.10140439693694937,-0.3680538035149148,0.9013372320503067,-0.597528901245278,-0.7747664613868719,-0.1450996711492935,0.0075055317726579526,1.5445663983945495,0.23759109305292658,-0.246603427212309,-1.3133328248951097,-1.3348243074085768,-0.6170770042605764,-1.2864439754028376,0.022264370497399506
1,2020-02-07,-0.08783686420078922,-0.409807394702076,-0.298587685504446,-0.5022667798875597,1.170443344678379,-0.2367052566832777,-0.8359509828233493,-0.19008835380115563,-0.3938451358012615,1.2523492977121784,1.3623986403794262,0.7405354307225063,-1.2550638277308679,-1.3372120068446733,-0.4987540514191271,-0.808051728412482,0.007312646846286557
2,2020-02-10,-0.681122211251624,-0.3456044140409663,-0.3736241480496102,-0.5926219217591789,1.3412165354093688,0.9565832339738491,-0.9441836519709561,-0.22515191306543503,-0.7086880341018154,0.912802617799604,1.9032247693413362,1.0555797470846813,-1.0276680833499148,-1.3399144004970724,-0.3913695118981501,-0.44565289607865,-0.010989121575595317
3,2020-02-11,-0.8139961806079781,-0.42773891954171667,-0.38880429932516114,-0.6559838525794296,1.0824199517024211,0.4071188205090785,-1.0304805782903008,-0.2618177479452528,-0.7086880341018154,0.5769236920572139,1.7136207042567944,0.5305058864810561,-1.087052990591567,-1.3485089136764206,-0.33733673463820585,-0.2548194256316793,0.02724964244737554
4,2020-02-12,-0.5023924541832073,-0.18175114268434758,-0.3617831585898878,-0.6818290387403778,1.2677796722104315,3.7586184978986914,-1.0597798986917075,-0.29403513489646516,-1.0739446183005044,0.22579367306136877,1.1452952956684426,0.742869092325189,-0.8882726422258068,-1.3524040529262793,-0.2296816841453372,-0.00256465731485681,-0.007194275634027085
5,2020-02-13,-0.37834555191619884,0.04258424835151197,-0.3068645958961177,-0.6858617829326302,0.9292729197959972,0.6077444732405739,-1.122685820379292,-0.3248251600617049,-1.2354339342626015,-0.1241217967940124,0.6773437910708112,0.23413086294034338,-0.8803358674920018,-1.3555984793519542,-0.17418848174855953,0.1023634861747135,0.0
6,2020-02-14,-0.463019330606927,0.07909740490732765,-0.2426414025115369,-0.6746102491452398,0.8753001441374761,0.0810689559227606,-1.1795058297578211,-0.32922777620493543,-1.2354339342626017,-0.44483184547349225,0.4810338574279264,0.08477652036864557,-0.3252552441337625,-1.3601990766689829,-0.13585275918535175,0.15444090348562087,0.024956731973867458
7,2020-02-17,0.5199874514603033,0.38806881392002407,-0.14161053425063197,-0.6385769716235384,1.2545756896310678,0.2166199886049755,-1.2183227669745407,-0.28927430139180643,-1.189222526239397,-0.7188160403355658,0.6217869762089068,0.5118365936595941,0.8716962810150486,-1.3612667001984637,-0.05074342141375841,0.2829714114256346,0.04979569467145072
8,2020-02-18,2.143071294322773,1.1368394882697543,0.01454669200636512,-0.5583554606137751,1.6142062751773276,0.8464439958243029,-1.1112903175383784,-0.23020565043339142,0.22797654007706133,-0.7737355486446734,0.8977804391291345,1.3729577250495393,1.565508384042987,-1.3608812024242736,0.12192526468685941,0.548412192496979,-0.00167644632725226
9,2020-02-19,2.2806937119314523,1.383758888681873,0.22090365499222994,-0.4560713044591742,0.49925120187928435,-0.07220020887656985,-0.927168535092431,-0.1771473966198716,1.0693906049351323,-0.6098056705379582,0.5487553283366879,0.9505649749639562,1.36580756307921,-1.3598224711690927,0.21386330231012354,0.6108307939212149,0.03138160074116814
