,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6479607780972653,-0.5612471462387607,1.2169167208293667,-2.1376020259790987,-1.222860752145453,-0.7763135187494663,-0.5845942649583493,-0.573798279348564,-0.832414956522249,-0.2352226764485635,0.3279281256587317,-0.5720033934237899,-1.0377499367036152,3.118960966526456,1.7116447300041673,1.780409656649043,-0.8970608295639196,-0.09963067701150916,-0.7994875327864748,-1.9461909799170258,-0.24184200214290424,-2.654911993313096,-2.731430120548241,0.035638515447358673
1,2020-02-07,-0.5880709512928687,0.12812021815836586,1.3201579675523958,-2.125327069341029,-1.3902729748461358,-0.436015297061097,-0.25250668268127124,0.10103322405854007,-0.4158110062217191,0.45626205785637775,0.5376947651722278,-0.6706333018905778,0.3661283919333151,2.152255872453858,-0.28131561356172513,1.764724390286691,0.24544947217434948,1.2999675316288122,1.174223571341635,-1.321844616880212,-0.30064671622954486,-2.0556182813676114,-1.2237712126512872,0.013043663192029398
2,2020-02-10,-0.6610966787428004,0.5306295197175521,1.3201579675523958,-1.9972188303349594,-1.4699606623169756,-0.14080435806069974,0.3174654345222256,0.345460382772922,-0.12879483008748588,1.4557087488954663,0.6414298808680072,-0.7570689671287468,0.8909318670980301,1.444210088766523,-1.176918754265903,1.457155265816176,1.131578598281052,1.9044269336185462,1.9769488422029622,-1.0781691900225367,-0.3386110073520281,-1.4629835106711295,-0.028334370915923508,-0.006500564603093428
3,2020-02-11,-0.8298958766474057,0.8816467987389079,1.1589297224650956,-1.8101835234124317,-1.495151053538832,-0.32217601337405677,0.42089278406943703,0.24384459768941272,-0.055127225970093216,0.9959384074491751,0.3128050282697311,-0.8651486344146415,0.6069396244143733,1.098263804130939,-1.1769187542659025,1.0260712523805107,1.7318023570980574,1.9342485684057447,1.2156011626231467,-1.281488971273012,-0.3783330866586959,-1.106758313896254,0.548482451759037,0.0021715535135079325
4,2020-02-12,-0.8922429622206379,0.934620072998067,1.1903945202115358,-1.5962792906773946,-1.4779235970728581,-0.1792194276218411,4.253726297765394,0.3978376310688622,-0.047719243060933066,0.7106544669400031,-0.04420422893773185,-0.9543586719133669,0.3900958157626888,1.021111595652998,-1.0268495839427896,0.5870076933052673,1.4563433412466655,0.9213163495741277,0.772860935910971,-1.0826045555501473,-0.40123657666725565,-0.8173718041464842,0.9026328779784413,-0.015300844955300598
5,2020-02-13,-0.8027553044917903,0.6797936200108694,0.3204299224119512,-1.3985016328170112,-1.4494587578493068,-0.361486016299765,0.9661676883051726,0.11281284616525515,-0.061785684561399726,0.3310993305398478,-0.17133381261598735,-1.0509502289385066,0.12145188461673241,0.9576843436044093,-0.7905429525574658,0.21080268639715907,0.937863533418277,0.036946751967554814,-0.17054814530749654,-1.231552258106126,-0.43918585409212063,-0.7645115305767993,0.8062332782952055,0.0
6,2020-02-14,-0.8610310913076449,0.6797936200108706,-1.1705578663238798,-1.2541500583204936,-1.4105445909959293,-0.3567777795789919,0.30375489641222714,0.11281284616525515,-0.10633360572752902,-0.6752798789607364,-0.36751341936555426,-1.1073361889173639,-0.08282643046235875,1.0585767884485309,-0.4754885328538111,-0.06123193482197301,0.11751325969869289,-0.8217293931840624,-0.3650228243306017,-0.8600670195253522,-0.4637434247857911,-0.6964473792659195,0.7535219502262464,0.02178735418490723
7,2020-02-17,-0.6426693673168867,1.4450486184771907,1.3201579675523958,-1.1181747484500415,-1.3358811960010792,-0.09052735523231893,0.2544066810556314,0.5809450844611691,0.2748272952369724,0.7297356505294665,-0.3981204511271329,-0.9523495441483018,0.46330861651034294,0.6784136364647938,-1.3838109428151197,-0.3772232033961266,0.23356515031970446,-0.10040401936681577,0.4335646874025748,1.3877329993013878,-0.46574301445148714,-0.3929247251607034,1.0893586859971687,0.010718216220024328
8,2020-02-18,-0.5455011789301617,1.4450486184771907,1.3201579675523958,-0.9518071690910702,-1.2259328801800382,0.517185436152799,0.3588864816509091,0.961289847585787,0.6906876131289128,1.7008592186486353,-0.4856101732190025,-0.7743356056499435,0.98338299212873,0.37538901410496733,-1.0145576025738305,-0.6413352283574011,0.7069597574673647,0.8756230712187592,0.7894119724235756,1.7231476320798784,-0.44936215295747967,-0.07506423044685216,1.381046087638646,-0.01071821622002426
9,2020-02-19,-0.7681237129698282,1.2244505290667682,0.2957397536524001,-0.7694462545873912,-1.110064325033631,-0.08270528538610783,0.2615310488569971,0.7539110295719558,0.6713597069988181,0.8258732952810968,-0.681553669452687,-0.6377113186506266,0.7186246756531052,0.2678967064261893,-1.128055210655176,-0.8723226301657063,1.3141071266345183,1.5103724520146335,0.28046759966098134,1.2148112717160593,-0.4339454553867977,0.008228925485220149,1.2378208881483805,0.027631938662085884
