,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1734723679570316,0.0712404903451476,-1.114009764757029,-0.5119390873686361,1.9588059371517819,0.4913596754348096,1.1747628913127648,-0.1734392964141404,-1.0617381004938065,1.5889405236484881,0.8426933526915747,1.048519923207592,-0.3861921143522862,0.6655252973308999,-0.9179558166897721,-0.9359303940030734,-0.020226057891360994
1,2020-02-07,0.6986315371675507,0.3474673990368742,-1.1607229711153624,-0.5785901255443293,1.152968397698633,0.2770085602266443,1.0138923732000613,-0.24952505728159752,-1.2290763412141719,1.1344588046644686,1.523606988935235,0.4624902391498871,-0.8635967314850496,0.6270379712198435,-0.7672786176020964,-0.505698230979508,0.051760202298448986
2,2020-02-10,1.8763270188211763,1.2066186854436598,-1.0468957593560717,-0.5512602255178547,1.7891764260740592,0.5176041725356713,1.9342132687346232,-0.23162030800637512,-0.3917995539439067,0.7568855910697929,1.9915305154950733,2.51160083510676,0.370042885219413,0.6263213949429485,-0.07175070129689938,0.715279317943262,-0.023556894126444065
3,2020-02-11,1.0524425502420403,0.8157633318120824,-0.8236507379236553,-0.4997816207213944,1.0143947773050876,0.2872944839996091,1.511410461379512,-0.254124365359151,-0.3917995539439067,0.44937221563656576,1.195244959617456,0.8770962741294877,-0.17774014186047593,0.621421702834085,0.09340382513871773,0.8385669332057674,0.0005673759017452015
4,2020-02-12,-0.06440481890514968,0.8247845392198088,-0.5917970877152502,-0.43443603838238964,1.1938484700607939,0.23894022044471544,0.9948113860044882,-0.3011472765077497,-0.6325595403721876,0.16973873963000397,0.7850675888840009,0.47046343213026404,-0.3827157843244901,0.6189214035537409,0.1988003299445592,0.8410324379439161,-0.03345179268025293
5,2020-02-13,0.4048484430021059,0.42799036515080047,-0.4084633192453101,-0.4059745188472476,0.7755682801855655,-0.27670796998525937,1.0400871954322195,-0.3480219101102929,-0.8296782020455326,-0.0997472790862551,-0.39907839961002756,-0.9806576902983384,-0.6122982408418511,0.5786256727203024,-0.10435241651882646,0.18555385626431783,-0.008836581800498112
6,2020-02-14,-0.20312006106388175,0.29968720558427686,-0.3403502330497893,-0.41034401027939205,0.5690956908547975,-0.6033123946252328,0.5294424911911704,-0.41783151269030744,-0.7243862776710783,-0.3276187543759381,-0.9980506280610177,-1.1082287779843694,-0.8479588618880051,0.5261629802336196,-0.3730482756601483,-0.2833798448580433,0.0152674721307886
7,2020-02-17,0.45862238573104525,0.587906571544104,-0.3495455839879117,-0.413033555754903,0.8645822514494578,-0.2305436108200787,0.35000843799628495,-0.27288866096304826,-1.3706631124813888,-0.6039125360151619,-1.3269486504132117,-0.5221990939266645,1.2805783818200576,0.5183933636705179,-0.35351863414219464,-0.19470478464742913,0.011587615172387829
8,2020-02-18,0.7386159750403559,0.8390152466955194,-0.4025745125850123,-0.3980196577241292,0.985526059106646,-0.3912291291002197,0.2264797730152896,-0.17398350655657965,-0.9616545490722679,-0.8264571448327138,-0.42354612541815173,0.19538827430725966,0.8889933303694872,0.5109320738417419,-0.19804849601385888,0.09499521274171747,-0.01801850550267825
9,2020-02-19,0.3831133126712476,0.5299456460010186,-0.44928943973881047,-0.39398013551752314,0.869797298191067,-0.282966564680808,-0.021164970285645117,-0.11845530616027829,-0.9616545490722688,-1.0034156367412836,-0.38596704688455385,-0.29894969047611036,0.3692182817578441,0.4891444398879903,-0.28517827939529605,-0.06364461746087625,0.004681108606502695
