,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8664491120045889,0.1190071290137884,-1.0267380416985898,-0.3285936291771231,0.8312824848801339,0.11805579696089631,1.7040448720862797,-0.25122244791266873,-1.4005987740541337,0.7024983005743065,1.230956810874088,1.216310200778814,-0.6345121096295823,1.012791517109992,-1.2387063236247182,-1.3181868020124223,0.045269398391094874
1,2020-02-07,0.7653544832163941,0.4018992433168173,-1.0087199931784299,-0.3582152768786003,1.3451927591527044,0.5767050772546777,2.030595259526748,-0.30697731572332254,-0.6726632650923466,0.42433590170646596,2.06250604580474,2.167133360120599,-0.2202126294605559,1.0336022616006497,-0.40648342977469537,0.3261468466072868,0.0326559629740525
2,2020-02-10,0.44134435513585146,0.833344959195847,-0.8077030893746128,-0.31765185546733465,1.76655763306013,2.12897496604015,1.831476855653098,-0.3199417477958393,-0.3659110359119321,0.20261369763292744,1.984693835151113,2.556950230219509,0.13944478975170388,1.054708056457631,0.36484654327478644,1.5406206264727627,-0.024391453124159124
3,2020-02-11,0.12256998790719577,0.621231105039476,-0.5312557806714873,-0.2509832937073816,1.1992041326839782,0.6317285528272151,1.5513241594034024,-0.31969930137101127,-0.47035442333979033,0.01470632818163484,1.2850401230322686,1.3854370968005634,0.11998251437854546,1.054287694150041,0.6372095200559947,1.684644615015269,0.014976454189557259
4,2020-02-12,0.4160363710043011,0.925683781384026,-0.24767621681894636,-0.16307953825147256,1.5602213438939985,3.054162632457893,1.462517999037985,-0.27783272573139195,-0.0867270404810615,-0.0926126530667317,0.8142288717410157,0.8801189318575322,0.4233869226987693,1.0555581689456222,0.891729659611254,1.7702708069100752,0.029296369488430757
5,2020-02-13,0.7899361816811196,1.4676651525662965,0.00996671850746775,-0.04996517616493502,2.014335649483049,3.7009674000410793,1.6608048369566375,-0.2248827830887179,0.16237600157932625,-0.11892314663124995,0.6532850760680189,0.8945565937130472,0.5735423246260324,1.052403368880522,1.2364410314869685,1.9883572220083796,-0.03743752707213078
6,2020-02-14,0.204795642804049,1.0412513375707262,0.20266942405874616,0.049643909668414116,1.4501168249276108,0.7712798807872792,1.4291482993749862,-0.1497772688488704,0.16237600157932625,-0.10177819782419788,-0.3003183891221545,-0.09545450495085041,0.5956516255353073,1.0574092120306025,1.1106793342825942,1.3825295404188023,0.032174357027856114
7,2020-02-17,-0.037700662600359376,1.3196411176452645,0.36964617995701027,0.15353514374352456,1.722976173566752,0.5564141897189863,1.2440757302188672,0.07625268476666122,0.2715287895448368,-0.050223847948859285,-0.23518859127037905,0.4078011368699643,1.8312555612697716,1.055489233003338,1.2363191582747006,1.3148260243084704,0.09555001671637517
8,2020-02-18,1.6530923697680155,1.4684944704040965,0.5457336895496945,0.3115287550385756,2.22947414982315,0.8806298751807454,1.7275841126692213,0.4592010950151775,1.164859089797384,0.1263598398498226,0.5410717718276661,2.072257296498642,3.4793797791092027,1.0103845530720021,2.038607716434993,2.3829099157351576,0.030698986888806686
9,2020-02-19,2.0117871551413553,1.4684944704040965,0.7399263084217019,0.5103424084101141,2.4086692325697436,4.194181001505077,2.5169219452586415,0.7734365490531504,1.6885510675501885,0.41777166698538976,1.4222033083380765,2.12588289767627,2.7712836599639483,0.9552263988704911,2.704762258883181,3.0115937786264655,0.0
10,2020-02-20,0.6729355354533068,1.4684944704040965,0.9493394042311529,0.7182476124054815,1.6926571559634493,1.9004827207376742,2.2619162496447007,0.9978068634880183,1.6885510675501885,0.7439667150320206,1.2705749211305846,1.5586890390667454,1.9575606530951315,0.9133856387561587,2.9942437875545416,2.8898148819248743,0.010410736017838509
11,2020-02-21,0.8928808515708783,1.4684944704040965,1.158560761191775,0.9213734352096933,2.7466254778038817,1.9320164670956845,2.138554188391002,1.180640374289137,1.800952710363718,1.0753254563028116,0.4935419081996001,1.3029361719119052,1.6219894784085354,0.8768166277806332,3.1351111185483362,2.5459096755028923,0.0022988515871108705
12,2020-02-24,0.7914754736914053,1.4684944704040965,1.3177772705296236,1.1054370390355512,2.7296567257105195,7.53049385744746,2.214352900095736,1.327691621136183,1.4039773003621119,1.332642402695643,0.5964774757460121,0.7584300676467614,1.3391320186830384,0.8522339185131959,3.1085882163889664,1.9931626788948826,-0.0386238763704198
13,2020-02-25,1.0855236079942758,0.4368700888019052,1.3900067034656587,1.2364084053252267,2.2409390675821887,1.2478211758451996,2.6103869375280384,1.4703682224300076,-0.28010055569709075,1.320664339445095,0.15639230132443582,-0.3697700802056387,1.209446782263356,0.8572241452117617,2.6251787612815374,0.7932020024798379,-0.06406130805287656
14,2020-02-26,0.46978873707239693,-1.3448297341861344,1.3817714702756174,1.2838451726193214,1.442788296349552,0.11456357304073696,2.6722393937447424,1.5301539168531377,-0.6577365124314648,1.1250694781023378,-0.9095147289223496,-1.4443446268804112,0.5218998773924426,0.8815360756709978,1.6931416491328974,-0.910831936480749,0.0038095284166676487
