,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6810442371431961,-0.9363366622253101,0.09006759872888669,-1.10333174728363,-0.5367067564193624,0.9608888470316537,0.8417470238876887,-0.8238117662363011,-1.027105698384752,-0.35472886777047224,-0.9588196723567896,-0.18263360757169392,-0.8850564787798857,2.6100997939695474,0.8340837409898516,0.3506967223101034,-0.9009616916191049,0.004928566847474445,-0.5063766682078088,-1.6200504020940607,-1.093501836418769,-0.5439582053495826,-0.8730304727845694,0.0041811907604011106
1,2020-02-07,-0.8648895158114602,-0.8845682880331174,1.2332303257609407,-1.2406593380985569,-0.6598636564555378,1.1231335554334654,0.8798655096198533,-0.7751469438183927,-0.8258634811176992,-0.05146599035614838,-1.0087875651110918,-0.21576486282668578,-0.9024034784236883,2.0851178180431553,0.6565623079228735,0.5219157772717944,0.12769339498380228,1.1643543146547257,0.06849454200817016,-1.329011021621103,-1.1024947889565264,-0.4967937592970648,-0.6158543971408879,0.030139267575040225
2,2020-02-10,-0.7964949136542429,-0.5260821653293768,1.2332303257609407,-1.2698165343523744,-0.737390970799718,1.3029626711010316,8.582951488244001,-0.41827157942040516,-0.5433046846458308,1.317623503407044,-0.9940223966249275,-0.239108813593014,-0.2025851866350484,1.4588991460664282,-0.6409003258401905,0.48532079890165963,1.039622726246508,1.8369139318107126,1.0207811989311617,-0.9450951650637706,-1.1064058026319603,-0.38921750003299793,-0.30307754751537125,0.008064559836730274
3,2020-02-11,-0.9079341149581566,-0.43521959939977356,1.2332303257609407,-1.224653543519422,-0.77613495900877,1.4541405154797624,-0.9094584298842648,-0.3209419345845904,-0.3128384588325488,1.2549286606540908,-1.0185772642452575,-0.2655798263195868,0.08154030350325016,1.0191181317007312,-1.2705178702348323,0.2668594543605213,1.5994843098590923,1.844814885984024,0.8833119964882101,-0.9715153781863335,-1.1094840810238558,-0.2943421876623706,-0.07535925619997805,0.006671138817022601
4,2020-02-12,-1.1422903772555033,0.12937984746473755,1.2332303257609407,-1.128888445620584,-0.7831918247691518,1.5450648335342412,-0.9094584298842648,-0.12867319759313833,-0.21576971933748237,0.8536410471160811,-1.0889669696493112,-0.2820436035400923,-0.10766480565973177,0.7428936663530189,-1.2705178702348323,-0.026421525019891104,1.495791619387481,1.079091669581477,0.6933545531124953,-0.6926665981283683,-1.1117737491313329,-0.2140939248211606,0.08089957279149755,-0.014735698653752839
5,2020-02-13,-1.0494383778275722,0.02487143324699471,0.36349642352711986,-1.0056455072866135,-0.7776210345883956,1.3183793168844131,3.099105271249963,-0.13323476240123122,-0.19619126787090954,0.5107214785089234,-1.1197835739880448,-0.3040614975042928,-0.31959850010387053,0.6312283950198696,-1.095433763526601,-0.31191980755193344,1.132234984049589,0.3576488190866321,0.08099174223025667,-0.8795976429359019,-1.1145670858401253,-0.19069853706088238,0.10517627557060005,0.004040409537004906
6,2020-02-14,-1.057188295897897,0.10557656982656087,0.560301967727782,-0.8803780992607995,-0.7602700778342683,1.4239610579602993,2.6106787542212633,0.02063002653732857,-0.10350319258663962,0.3727739184071302,-1.1552615938573232,-0.31201080144564197,-0.49659853355600697,0.35231425440466824,-1.0954337635266007,-0.5701261088619259,0.9552082882978457,0.2940676087564736,0.023504621208658757,-0.4997653585646221,-1.1175771567983965,-0.16376881062720522,0.13085968184864794,0.030445766534164188
7,2020-02-17,-0.8492216597668466,1.228290096285123,1.2332303257609407,-0.7421847965347226,-0.7163744771326013,1.687645075327424,2.631023609281617,0.5279544157031558,0.29377058618195,1.6333920527022148,-1.143784615210663,-0.27688901115654524,-0.010879029187482207,0.027144021535389674,-1.179803524510585,-0.8039020037386974,0.9757781319075384,0.5497285403405726,0.5233926300921189,0.8963968961443296,-1.1179002974925538,-0.08028047658468193,0.25161539227151475,0.015524244503492171
8,2020-02-18,-0.8583577420448719,1.304291787877224,1.2332303257609407,-0.5751504919250443,-0.6477047699775863,2.2394954451930476,2.550694158101627,0.9529508318379142,0.6831411359273386,1.4675364959086747,-1.1563228994983943,-0.2387251906030056,0.28758798790743756,-0.2207519929275895,-0.5840663371097388,-0.9314445725461353,1.2721212759254803,1.047904751784319,0.7058517533345818,1.0464509433107043,-1.1179002974925538,0.003138408207398806,0.348096912337973,-0.006439172281021089
9,2020-02-19,-0.6897812721493077,1.1508403032431005,0.683714898251852,-0.3767799371116476,-0.5707531154084177,1.5838652028157922,0.0517327206904307,0.9315489409786465,0.8812287903169198,1.0804926859246053,-1.1518771515615849,-0.20601405509639886,0.5671654379752439,-0.46040595764942416,-0.04461374426672171,-0.9267624922162181,1.1711979048014947,0.7682180818121707,0.38842286769358453,0.8404040334261504,-1.1127145694103173,0.03558328988541847,0.3349677916382771,0.01919444725614716
