,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.859052429460335,-0.7629772375580018,0.9863471900792105,-0.685857039218992,-0.34467196665542504,0.8045274764932893,-0.1257844653785006,-0.4933642780095801,-0.7404118832540626,-0.030484649880574314,-0.7658801176893074,-0.1743288138064319,-0.3000743376485406,2.0341700685969966,-0.28146895761754936,-0.4193665131351123,-0.07526812343787927,0.7577846426572931,0.023124865811604167,-1.2127634155273275,-1.0588427353447423,-0.31353516730436803,-0.5751440666155696,0.011633240814006459
1,2020-02-07,-0.8632621190518154,-0.6906753187690906,1.209103582081543,-0.7749020743472361,-0.4453961782286995,0.8957208612144159,0.19718065692480122,-0.4263719607628715,-0.5955002765782846,0.4100344465749556,-0.8148878839631484,-0.19186212628732016,-0.45713912524812106,1.6109669500726207,-0.2814689576175487,-0.3897134028189532,0.7182971611917297,1.435505199098867,0.5149138357140215,-1.014997150556022,-1.051498411839827,-0.2725761481496006,-0.37969994906795435,0.0770269411658072
2,2020-02-10,0.06442234543138901,-0.24136156336680245,1.209103582081543,-0.7596245567381708,-0.4915861302609881,1.1098081882025854,22.74962929597403,0.03742100479126431,-0.15818719324428654,1.3764154746196053,-0.7562089478071952,-0.19697658541698046,0.5106914218586874,0.9417700563763357,-1.513100351670979,-0.5342256411097475,1.2889070110448035,1.6378628398216477,1.670201144671226,-0.3679953664130967,-1.0432571859292912,-0.16681141960158746,-0.09912440121712197,-0.03180184316087136
3,2020-02-11,-0.5019534328846726,-0.01894792742066372,0.6622198258338023,-0.6944928174759291,-0.5130477959741621,0.866200413123769,0.7581058094611823,0.09481760550926566,-0.09007399642666204,0.9348260612484668,-0.7382155562709328,-0.2058056214607115,0.15277553341283595,0.46935971893468803,-1.5131003516709782,-0.7556297754890302,1.4215479207821429,1.2558149470395878,0.673286554835139,-0.5848842137591131,-1.0424165911395449,-0.12950436185825207,-0.005884334141472058,0.09754947652014687
4,2020-02-12,-1.0965548348550864,1.0732506897958662,1.209103582081543,-0.5503268168590727,-0.4813459038623112,0.9221655578492339,0.5896127463621536,1.0909515902217846,0.7715271178598305,1.4680232205423402,-0.7174684155658071,-0.2081149751881109,0.4680426891054482,0.06173724152686843,-0.8223598022991762,-0.9108827405262188,1.4535055509331467,1.004748449959753,1.7602235323821767,-0.09776666811104914,-1.0424825223517233,-0.007698254273061231,0.23067637191967533,0.0258864854390247
5,2020-02-13,2.061816539631678,1.4361543008155653,1.209103582081543,-0.33857621440180746,-0.40884565045645566,1.3665302496981535,1.1844686727229237,1.0004424378856978,1.1591355411519388,1.2365696681132674,-0.6881365336655866,-0.20222454143411386,1.4134567271841372,-0.2973670429147753,0.22007272318959945,-0.8881084100975316,1.2019641453805443,0.56111762995515,1.5901812444837138,0.2699192232018202,-1.04222822574983,0.09023469583473151,0.3741646216834073,-0.04104123438520459
6,2020-02-14,0.7068140759608224,0.9165007325771379,0.189625378165295,-0.1430629175046182,-0.33164529124698977,0.878139978572312,0.015578985776959655,0.6782140403551316,0.6241154145166365,0.38638190092744995,-0.7210672518278898,-0.18694630493031641,1.0224992965025004,0.4878382605904813,-0.7348941995116532,-0.8969720280832908,1.021137104740711,0.3856548678332148,0.45823307308120054,0.5748716142818436,-1.0420119396994638,0.09903966480056862,0.31811378571767435,0.020539377341017084
7,2020-02-17,-0.113626820896799,1.1024866292642141,0.18008617714933906,0.04269667521489301,-0.24836972077127403,1.1058942157417562,0.07070734367301151,0.8378224989450386,0.6293386170690153,0.2705215056958728,-0.7585340542323059,-0.15466474297591767,0.6975604235269433,0.22245529896313612,-0.7679589612400473,-0.9254200745029131,0.5097395615686917,-0.19065402318329788,0.399885229194473,1.4983564474030235,-1.0417658843919768,0.11794964066055902,0.29264249863882563,0.05267323940873833
8,2020-02-18,0.2888816142230291,1.4361543008155653,1.2024105010114416,0.18907617536182542,-0.1461125665261399,1.0969082716763978,0.08721413161841163,1.2624412284012052,0.9047832621259112,0.8587553944161622,-0.7454571162628557,-0.11940596478669653,1.083112964338302,-0.12377358442554987,-0.1534407310011832,-0.8839752850781378,0.47702383756739214,0.054605117270920364,0.9550232867453373,1.726534510117364,-1.0416418790602653,0.17753415972999595,0.3502308539472339,-0.022820276259057148
9,2020-02-19,0.33287632101923836,1.1358534737083457,-0.3609904017042794,0.2958712305106853,-0.04854993227360232,0.5180510971252407,-0.021660310840811606,1.0682240454321903,0.8606508191407567,0.8176171094307446,-0.7450913490418,-0.09118226186684328,1.087218225574585,-0.40488805610301204,0.13258919817824294,-0.7741652383406743,0.44997128807992287,0.24540124773432279,0.1898329912022541,1.2703696783560998,-1.0358031694923429,0.17742558480443588,0.2818811984376128,0.020634483039076848
10,2020-02-20,-0.2442307151898594,1.3137652879330324,0.4027297064863936,0.39661718309446464,0.04716590568029251,0.3421728188487583,0.028389502799695036,1.2363776523287795,0.6755255416127721,0.4827707732716144,-0.7660274392553719,-0.06412307953679229,0.729563151388513,-0.37195345511214467,-0.15419701195560304,-0.6746376690221251,0.551059677704794,0.4209772618031913,0.383214416655408,1.2170483461083093,-1.0371118865533762,0.1887094801940518,0.24903867892058207,-0.0184031693576413
11,2020-02-21,-0.37338537208257405,1.0222436104924741,-0.9918656876838895,0.4885115476647411,0.1271040224939603,-0.28926956802651954,-0.24342799750276659,1.0862405033139684,0.5922906671341669,0.49054358392146263,-0.8172547349574135,-0.040475079665117014,0.47525590729221395,-0.5510333945748682,-0.15419701195560304,-0.5884815165958263,0.3507809784629549,0.09196190777197857,0.038128597096762654,0.9987667287636074,-1.0381484495037743,0.1637440426388922,0.1532815671245113,-0.004094552528659225
12,2020-02-24,-0.40882267708626574,0.8671477382109497,-1.2137505274565192,0.5391787803171361,0.18934148422167893,0.01160413670548668,-0.18780913477863082,0.8817670943818211,0.36866863719206916,-0.43988680473369657,-0.858748768932573,-0.028416411088434772,0.2429228142407701,-0.02112230019149244,-0.9623826947280731,-0.618165228578008,0.1960848704339268,-0.09578470849187445,-0.1619211533720173,0.4409774108407382,-1.0387115879103515,0.13365494535136924,0.06685479373743984,-0.023015541480816762
13,2020-02-25,-0.6320397423918952,0.2801088902436173,-1.2137505274565192,0.5330873808243006,0.2266083989875084,0.17801636253894568,-0.30366847879683556,0.5933490746953434,0.048668603972605605,-1.6104006846790375,-0.8346498516530209,-0.013999846248787461,-0.05733644847060277,0.6082868177823513,-1.486224326567788,-0.7706263101199654,-0.1854129227779137,-0.5119374195004346,-0.5536852480400447,0.4992300088776988,-1.0385971477230969,0.08167904128618658,-0.044239482498604675,-0.043688695002331274
14,2020-02-26,-0.7827604320278497,-0.7045943704948316,-1.2137505274565192,0.4778248811062475,0.22903844852934424,-0.20735553406071805,-0.3991300903982314,0.0500319637529265,-0.19563813370878788,-1.1657671031204424,-0.8471956843788834,-0.01968399284908125,-0.2618872106139254,0.2739248144351235,-1.5021017627074607,-0.9752834211496861,-0.7395967145818566,-1.107743440414752,-1.012132592864332,-0.37789043819492873,-1.0389259805868392,-0.0017554382466918575,-0.1934150262045863,-0.011227062593783328
15,2020-02-27,-1.0026304490517284,-1.3049867603110161,-1.2137505274565192,0.37497745888850914,0.20511972335435613,-0.6152902162213505,-0.38332047773582223,-0.18515699776727662,-0.5532897597418731,-0.967730656579584,-0.8609419537804747,-0.03091839926325189,-0.4505579481981222,0.22895569177738778,-1.262952821096764,-1.1596861624953267,-1.1882964205927533,-1.3772210849503073,-0.9837922115479216,-0.5885470279501794,-1.038840573453136,-0.06674657863585,-0.27740307800687564,-0.09821762814544613
16,2020-02-28,-0.6417703363656451,-1.3049867603110161,-1.2137505274565192,0.20109227262897508,0.13325291752851642,-0.4866437862228471,-0.45309452684036144,-1.4321538282733934,-1.7787326334757565,-1.7429921640389696,-0.8120212449331176,-0.0459962345258356,-0.6782489404261919,1.7093538828044244,0.10495589066991293,-1.1460936541755642,-1.607898391621051,-1.57493452740495,-1.9957105326691666,-0.8981597263776394,-1.0396865988201172,-0.1997936556155369,-0.47504384235837893,0.022868190903659345
17,2020-03-02,-0.8686104951721388,-1.0012364668690112,-0.7283418248186002,0.0013496231432865756,0.043740930454839254,-0.24848501189385777,-0.4143618788537698,-1.1754742025745586,-1.7308564739990768,-1.0486975619247492,-0.8646138104382373,-0.06225804056454721,-0.789692890176924,1.344341941110918,0.10495589066991293,-1.0325942735359241,-1.516892719927756,-1.0710934717949683,-1.255526455934681,-0.8858918986652985,-1.023893191668658,-0.25388515597260336,-0.4818135882213957,0.003472225710749057
18,2020-03-03,-0.8216137966180707,-0.9533755370671259,-0.485571909687519,-0.19740106994476173,-0.05018072506087586,0.10696096564021494,-0.3438687344979639,-1.1359850293901232,-1.2363927505625558,-0.5960532863713767,-0.8907779778401322,-0.0872343768009994,-0.5570778528680153,0.9646556762014182,-0.5151933564358891,-0.9556401199462573,-1.3313780853366584,-0.6559468744770223,-0.8004132736182066,-1.1390970482728793,-1.0101421342575183,-0.27557776910426796,-0.4251268628952962,0.007768705450619709
19,2020-03-04,-1.0371361014409122,-0.840122168371762,0.4779706723175315,-0.3843588725741808,-0.1387134953566557,0.05393771483059533,-0.24259450698798057,-1.0471343897251404,-1.05084032762641,-0.49755092068798773,-0.921249939865728,-0.1075879232772099,-0.6898419370782611,0.8044714751848729,-0.401010340625574,-0.8892054742057698,-1.0570379875419413,-0.36570859980052095,-0.34196592879391924,-0.9831435649401287,-1.0005469926752872,-0.27271257834525764,-0.332704830225475,0.0363062247684663
20,2020-03-05,-0.7861419859619897,-0.31212469815934707,1.209103582081543,-0.4932342430383531,-0.20667042018851958,0.03750408907756841,-0.0039993524448487736,-0.6226257779924514,-0.5908536613804407,0.3689970007682104,-0.9318424112043583,-0.1275248570983854,-0.22448528971389684,0.463291034004315,-1.3878037727025905,-0.9580771017931756,-0.1748558176818304,0.7498634217451638,0.38154733540150154,-0.9013761577514516,-0.9911911415037211,-0.22777744693770385,-0.17812710687939187,-0.003738322110607104
21,2020-03-06,-0.8078805469671755,-0.36285872465224683,1.0957043555516062,-0.5469054286950222,-0.25910467205819043,0.05157361594763741,-0.056889202296452876,-0.6670510978249422,-0.5064895063825042,1.0094275821743333,-0.9424363288697448,-0.1447747958242808,-0.33211538961174786,0.1623368108787728,-1.5054949823262322,-1.105210613364756,0.5452059854381908,1.3287921234055604,0.4115547979718185,-0.8236928949434138,-0.983241886380219,-0.19760470431224822,-0.08276162765329496,-0.04685695287856455
22,2020-03-09,-0.9541845130973144,-0.9368300216963001,-0.6321484486010639,-0.5877622975031214,-0.3138113960256213,0.18703968459318474,0.035399015054217345,-1.2100272291109406,-0.6749070590914996,-0.2397858831401686,-0.9503809568084802,-0.1666806801638964,-0.5083970030137405,0.3562803270102259,-1.0565518126076805,-1.2236140049954178,0.4548136638448486,0.5142820715823776,-0.42698707274315073,-1.0470706292417615,-0.9893091742209315,-0.21830818679892577,-0.10398931859355406,0.03597818450228946
23,2020-03-10,-0.9121911341396779,-0.3706115169922423,1.1291622554354996,-0.6153261547330922,-0.35440339263824655,0.2942469414703654,0.027494041917008726,-0.6999587421453065,-0.5806109611118915,-0.3078456020599125,-0.941363759859326,-0.1807713147910886,-0.683285067744382,0.5051527506938354,-0.6339106305564887,-1.264363863978722,0.17200466926439578,-0.17324427952397095,0.07813854719051865,-0.7363728803116867,-0.9882294885483682,-0.1908137672103136,-0.02858523431371823,-0.01997092080044762
24,2020-03-11,-0.8967671075217127,-0.5549943951839879,0.1355183698937196,-0.637724955414862,-0.38981419922330884,-0.007455661288343422,-0.219151998885783,-0.9558877372711401,-0.35180471552950365,0.3332191820346401,-0.9272591264295068,-0.19013192555245892,-0.2392496888568811,0.14184321285325693,-1.6574182144224232,-1.3913163342399466,-0.3050289946674503,-0.7236116652696383,-0.2802839223993787,-0.6062019561831714,-0.9944563026694409,-0.18809253342700463,-0.015747465579655992,-0.04611135195940569
