,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26757568037507806,-0.6436531269131678,0.24994523663043483,-0.822399899230754,-0.4674177521320749,-0.05433986852748132,-0.4097356635069443,-0.6762605547659942,-0.9456836857899502,-0.3299874912217584,-0.7966615343056601,-0.16457987667737403,-0.42208599268785896,1.7597285720292943,0.01894733909617235,1.1773666421460345,-0.544520705739177,0.2415790640550243,-0.6642512003917826,-1.1975042966480072,-1.3822919113529248,-0.925357762375671,-1.5609841536676379,-0.012213388324803079
1,2020-02-07,-0.6966013594030557,-0.7493458141968825,0.7662493554690315,-0.9631512767803718,-0.6072463983824506,-0.2234298281188161,-0.4033890420787431,-0.8587186066353955,-0.8727701969127648,-0.3556070962707592,-1.1257341346732692,-0.23096360888781567,-0.585176320053503,1.6152734515464924,0.16643223139508426,1.0262970985934414,-0.20205328407695722,0.3906386350735025,-0.45622146547306797,-1.385741959597294,-1.4209486727420129,-0.9452303576081479,-1.2836986434414277,-0.010684575768451509
2,2020-02-10,-0.18589108699635495,-0.8393711758560989,0.4815660257640407,-1.0420432735394618,-0.7367701002872583,-0.4482420036953395,-0.42845746782125965,-1.0165201650089308,-0.8316590816931507,-0.4883769725640789,-1.2068151187971567,-0.324449564120418,-0.7744842468404426,1.854424316441973,0.572721878696911,0.9451341115845263,-0.2039058545986335,0.01091337270326162,-0.3016850909620229,-1.709600887041945,-1.4612963761877886,-0.9660046786801166,-1.0633924872365605,0.03269236168554231
3,2020-02-11,-0.3707039129140556,-0.312583675820018,1.256807644106552,-1.0887707769228185,-0.8251097022796084,-0.25997797121583033,-0.11701263621769588,-0.5283215937908046,-0.5060083072704902,0.5589891966835528,-1.1225629482324575,-0.412271066714214,-0.19329216356940493,1.2407437034756175,-0.5934492521630335,0.7421750753651984,0.12084555287962029,0.33978766231028834,0.4085878611175883,-1.4462874547656643,-1.4802582369357025,-0.7882413655719815,-0.5519854844825733,0.011949116822728955
4,2020-02-12,-0.05099874725208079,-0.13480698227413698,1.256807644106552,-1.0937674096307297,-0.8716391285686043,-0.019396829039377363,-0.18337064366804173,-0.34586354192140534,-0.3468181493798029,0.9245652414229915,-1.158031260185987,-0.46537860093847644,-0.30208589790883733,0.7745201968629446,-0.7907247001054983,0.4660464006318733,0.6527625721770958,0.9755485941487688,0.5958146225444314,-0.9671644147129523,-1.4925156496330891,-0.5920866849050779,-0.11181242374662792,-0.03661736323822319
5,2020-02-13,-0.2859614030775422,-0.5021344766216507,-0.1523185994386218,-1.0813391617239863,-0.9143818741493702,-0.22699580603818853,-0.5195266131649529,-0.898168996228778,-0.47404495503042043,-0.10850219176463584,-1.1509685549577835,-0.5369557170065977,-0.5449916907642258,0.7152567910282922,-0.48687831491046385,0.21790586538322151,0.636553826032938,0.5981770225995914,-0.39084069164147195,-1.3460831609225534,-1.5172805697652783,-0.6188373963321544,-0.13597257805681154,-0.008359854739376034
6,2020-02-14,-0.6085333654186954,-0.576496091224827,-0.41729564329404417,-1.0621425244943759,-0.9551146012683035,-0.35720589941264697,-0.49634044950983147,-1.0203749125836348,-0.562373487792002,-0.7057379479544886,-1.3644981317883516,-0.5878254751778821,-0.7072851898581419,0.531959861553373,-0.37237965348777474,0.020397866880701856,0.19372993050042456,-0.2552239901566796,-0.5245740926606456,-1.1155750099417308,-1.5464043229862028,-0.6475265552918659,-0.1585730992315056,0.018629946664523268
7,2020-02-17,-0.5243642149180177,0.36034046335589953,0.6568157002734193,-1.0526184728432642,-0.9754716085127562,-0.216540993092407,-0.27279626357286374,-0.6528803085598075,-0.4547646323149803,-0.29559433154931997,-1.5810160797422281,-0.5380506543853852,-0.8450110835464417,0.2487330065544594,-0.3723796534877749,-0.13515743664755278,-0.4470802218916904,-0.9922036369062348,-0.013415315431804117,0.3813549725685942,-1.5643494919127687,-0.5535939698550127,0.030350857603618202,0.006242832826400412
8,2020-02-18,-0.5213445224159498,0.5247473876043194,0.8977335600170668,-1.0466681887305687,-0.9744544550504396,0.03669276079512417,0.30459275690802806,-0.3431994055937644,-0.17819509085510446,0.2085587345620136,-1.7363858695720207,-0.5107529068312937,-0.5700551333601374,-0.016349704999303206,-1.1225139229511307,-0.3619740373014295,-0.2703973848712179,-0.2890110165029472,0.05196545839979189,0.08589477945471953,-1.572975197299222,-0.4456497774423058,0.20514377177583026,-0.0026238125908804636
9,2020-02-19,-0.4221151333606548,1.1652992704531904,0.6839972627494999,-1.017741490799211,-0.9592324918984635,-0.31209498408337766,-0.2576417654085028,-0.3933769136454578,0.09974850528668544,0.4379130598759253,-1.8888115825434095,-0.501551726800514,-0.6044583486418116,-0.24681147759148153,-1.3309243325974045,-0.6358846112455938,0.09670691480076897,0.4335866318996992,0.0281906315519388,-0.17052880755348937,-1.5771014882370848,-0.3748259215734778,0.2823132628897669,0.03008475314898053
