,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-07,2.0468970775265074,-0.8197322438919257,1.4482415695664956,1.7704982800663291,0.6711993921180944,-0.4159627995598562,4.295237385214759,1.7189601831367562,-0.9550018145246647,0.5817379893011243,1.105651789151841,0.37224362266751587,1.6816239281837657,1.6482947368092395,1.7199745911904603,-1.840702443184023,0.07244546138010846
1,2020-02-10,2.6967132289325915,-0.1404706479513351,1.4293147021689658,1.7859404497662448,0.9307304357219397,-0.05156326477890173,4.434026401293032,1.802543136250694,-0.10887907624211521,0.24414933653715618,1.649774792306311,2.4736706693566917,1.3569037764449523,1.713209319574694,2.5039799394800193,-0.2256124882929193,-0.04161959482609383
2,2020-02-11,1.7034930102069337,-0.7413967577805652,1.4583361026249622,1.7887496626929447,0.6510193538164448,-0.2206238068968641,3.991989069609977,1.709033175508854,-0.06854150273883189,0.04223279743832576,1.2679130039065682,0.7971539058357536,0.043901939894852894,1.7328862807997036,2.3369858510842696,-0.43710801099865965,0.018049480118982796
3,2020-02-12,1.4901167557555905,-0.5736826367160877,1.4920003337556809,1.7966488457657488,0.8070050137682921,0.2830322609548177,3.39430306775611,1.640359383609556,-0.06854150273883171,-0.07406021706909667,0.8948495977711396,0.7971539058357536,0.2362435363606837,1.7648678214035831,2.3745128607823074,-0.28294853476526793,-0.04352296993440541
4,2020-02-13,1.7310928400714323,-1.1476840083866864,1.511890748041986,1.7553978436663362,0.5577766625429039,-0.20170685799340846,3.1378821811021473,1.3989520622428748,-1.0106154390496336,-0.2771237889733991,-0.42842142695384544,-0.6047609740050308,-0.8861492832979859,1.8407052495370595,1.7510133981114109,-1.2047297869786529,0.038399132934535965
5,2020-02-14,1.893587242039837,-0.7762695537826315,1.5005652014313897,1.7215481640657047,0.725595434673352,-0.23879970292362357,3.2513114941666257,1.297135892340778,-0.5720565485536243,-0.4427103501818138,-0.08895413820175233,0.37224362266751587,-0.028226857531942567,1.8849152123346375,1.792031787002213,-0.8915259478235015,0.03450068722662041
6,2020-02-17,2.254719229494672,-0.461256806897818,1.5026696303803941,1.7240423334243893,0.9155153120131622,0.27449210792443635,3.097371484768362,1.4926328938425069,-0.09654986954245368,-0.5050703277218428,0.5667962538922843,1.0081637743478717,1.82397291337794,1.969779709033724,2.199794813546229,-0.06112519017110728,0.022895521777695223
7,2020-02-18,2.280100186191057,-0.25907247868998085,1.5352212049531488,1.76540909590972,1.2096688621721694,0.24008325712873,2.974387375048548,1.755434106225008,0.5313370756874749,-0.4164940339146827,1.4577226444376825,1.5458053571321724,2.315941096134129,2.0585976432677042,2.6679289301772786,0.6986444821489661,0.0603868266520681
8,2020-02-19,3.96250886919151,0.9549487392110421,1.6451790197272393,1.885713705524529,1.1565546689682835,1.9548934612833861,3.914221491958067,2.0475625189677507,1.4955516796745771,-0.11505865311718737,1.3886224362497401,2.719367091596829,2.670142145082812,2.129856917940083,3.692346149024936,2.185965668255893,0.000760745567309132
9,2020-02-20,2.4816024707157376,1.3974636289537175,1.783374180234898,2.037255456655824,2.179869366543634,2.1177946553560325,3.798638658984175,2.2550439513847573,1.4955516796745771,0.2703407722015648,0.8890650062839668,2.138367316652504,2.049786582444499,2.1794453331522967,4.169820473895788,2.511084405216766,-0.011472401162236807
10,2020-02-21,1.9538289565978326,1.0488779967357034,1.9084895801008028,2.175909249195628,2.2178041253117384,1.894290963278315,3.523167971514275,2.4927765555141614,1.6838953208244158,0.6950556245262652,0.596142114178769,1.0717557895159073,2.139852710031014,2.3022049775056765,4.119288903283927,1.9363813217625654,0.03551563296073593
