,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4270526933655268,-0.44919630299254115,0.8444391631521816,0.711743101101884,0.795660200630564,2.1895018071329657,0.5460070647627072,0.9937758510750332,0.3115654901789966,0.5604280487069017,-0.37678763837455703,0.05697497997402823,0.6958231536390799,0.32255954306043205,-0.686170858427619,0.4216471559412592,1.0701305378528059,2.060848596705538,1.4019810281586313,0.5053203552203446,-1.2332266613237384,0.27083008272800685,-0.7937616758503762,0.023029858698301417
1,2020-02-07,1.9351512529337032,-0.38248413465995323,1.2710239806829635,0.7094416316555353,0.7507171657492189,2.467502641294487,0.5925277343919628,1.2417563747825513,0.9242619651387644,0.9297610777703375,-0.4383141382095066,0.04778562384093254,1.0473135873463737,-0.021031157482342796,-0.15397330815877247,0.20049726753227753,1.4981986341360938,1.8169173186880343,1.850810417411167,0.08597313192827175,-1.2023840033639792,0.3893602476449832,-0.4215245292112342,0.131469424342806
2,2020-02-10,2.3299976374328937,0.008456480461836792,1.2710239806829635,0.8379548678496368,0.8199831974165441,2.772019045982209,1.9996261506985098,1.5707231864866475,1.8786069851766827,1.274703932022104,-0.19646310475356663,0.05061129857533384,1.8493610447284352,-0.4843256313321994,0.6858123472378457,0.15345449259506047,1.6927363167407774,1.4082104693383646,3.8946214989430987,0.7572108408596459,-1.1855345870654752,0.7599572061121241,0.32006599576465683,-0.04849553077203093
3,2020-02-11,1.3378085503616381,0.049675495714952146,0.3670956460092275,0.9849507198630476,0.9121680298881836,2.17032964719362,3.1027077941051946,1.1431461775848437,1.4796438408382417,0.9728160142267384,-0.3094790093565887,0.06208764649221025,1.3418956892341898,-0.6998504345002957,0.685812347237845,0.19894357651128583,1.4372747540364887,0.7709875715382898,1.5156331052654968,0.7237376798751595,-1.1541282016131424,0.8248640316319307,0.37512580159506564,0.01995522109764608
4,2020-02-12,0.9133808406393815,0.11796887115043012,0.2827204494660316,1.1341296798892266,1.0179960361979565,2.352064883253545,2.8716386026588996,1.3165810285851733,1.2467258850856098,0.7541286098225821,-0.4045776480545108,0.09567717694204649,0.9535456705470028,-0.8876089348547489,0.7141542662494231,0.29124264710132103,1.366210683246033,0.6920866564079504,1.1554138100284834,1.2720818296773968,-1.1327459766104249,0.874525562940723,0.39233205483578554,-0.013986241974739952
5,2020-02-13,1.0530704319705284,0.029778895012279226,-0.4758043781658937,1.2520445699495577,1.1093368694218604,1.9041326577618682,0.5167265879974501,1.1946614798621689,0.9979374873145141,0.5551510550376785,-0.5303350860392811,0.10768574608823589,0.6001554186272423,-1.035182032301334,0.7141542662494238,0.39986167405545503,0.9938390347688055,0.28171231540841496,0.4041543172881878,0.644438967812402,-1.1235579827333004,0.828084636916925,0.23689449178273536,-0.04961375258056682
6,2020-02-14,0.8117039667446388,0.10258853341825332,-1.203794652000534,1.2888062568068335,1.1501490085069133,1.5680016369293936,-0.16319585493998326,0.7756703546732537,0.5392210389993796,-0.4511340417807026,-0.5539129394881865,0.1350768205443884,0.22245053449267893,-0.24809366615948983,-0.5207941871764739,0.36095933301606103,0.5005283465270686,-0.25738057251552343,-0.7323664537804642,0.8381019280726381,-1.1135332423288686,0.6404033504941142,-0.13613006725753485,0.0567298134453304
7,2020-02-17,1.0822944948116735,0.614956946497276,-0.17157416767271952,1.2894921412651075,1.1864085286586334,1.8008212669796153,-0.2185633713303423,1.256479842594961,0.6721454901113724,-0.19761079471967605,-0.6403422833335869,0.24490407932548514,-0.009741486603461075,-0.47401916298605123,-0.47325824758198626,0.2556571717324334,0.35179393908587797,-0.11238806843850851,0.04971394122609979,3.593768023405069,-1.1123106286810132,0.6336625536155598,-0.11597726681435336,0.05833951633945678
8,2020-02-18,1.740657612215861,0.9394650930565597,1.2710239806829635,1.2973146384332472,1.2469898202323886,1.8486021272116353,-0.25682336422475266,1.36805021152295,1.0422446939459198,1.8855338782903708,-0.5441954057641402,0.3204157583419358,1.13649213310248,-0.7524080625274125,0.6455037819042397,0.25820050381317194,0.45421934872402364,0.3079681402350782,1.1303718269371401,2.351884423625018,-1.1169910364167406,0.7488895153047102,0.11488722101759723,0.10066724522607674
9,2020-02-19,3.676162292511566,1.4521060086476647,1.2710239806829635,1.3522653405290732,1.376302568962595,1.9056106287828156,0.7199000713722008,1.1814516525136918,1.6375449546158742,1.783577327009259,-0.16098685252904296,0.40340316105027246,2.5241263196656387,-1.0830609483397686,1.5152172689750796,0.4190213421229091,0.9262711092134985,1.0215579462110445,2.6174803612845965,2.6382438892558233,-1.1373787104994808,1.0632736593776368,0.6502244363941524,-0.028977653936636427
10,2020-02-20,1.9697342515036649,1.1406954568536098,0.5241760598236536,1.4423595012574848,1.5086336444172614,1.2605487021092268,-0.12895051204814004,0.9944552497701223,1.2193187636439922,0.8720159626472704,-0.10197655452076201,0.46842585556650196,1.762891606546267,-0.7938276003309913,0.9668643528634205,0.5822153839979608,0.833795761696384,0.6442203577056239,1.5464540075317654,2.008811728412749,-1.1353792560633968,1.119778477135342,0.6244595788784553,0.003280672889772943
11,2020-02-21,1.2011914155150127,0.9535919071551773,0.5612858798488668,1.5310544348456516,1.6267291083483,1.0604607534683699,0.5352365715503578,0.9700064477433212,1.0046598765511914,0.43372561852928376,-0.1934686359898017,0.528471894284575,1.2544168863601246,-0.6635264459878486,0.6038160597674115,0.6901060892420676,0.6471504261994352,0.21029344599570476,1.1284455205454982,1.8189812820088946,-1.1380837087411368,1.1110158192420738,0.488934665250597,-0.05473782857820258
12,2020-02-24,2.44682243632109,-0.49337773631863474,-1.203794652000534,1.57568533676537,1.685037965892792,0.588119183058397,0.2640075711573411,0.37994228983661626,0.6832549623105536,0.01893736236312289,-0.1721537179552577,0.5225148978508335,0.7366824470968022,-0.5578905587965503,0.19689587227946517,0.7125664903855804,0.11082725348326572,-0.4610816221679123,-0.3605893201936,0.20197917338995355,-1.1363603920286018,0.9016598364799786,0.027340568346189118,0.06673248917632428
13,2020-02-25,1.7227944931198065,0.3052595985697452,-0.06783676397140982,1.552322620936448,1.7371777043517176,0.5864319156057338,0.31025603470964624,0.8942841554884194,0.6265020834632213,-0.2123658723369639,-0.1195316618294093,0.5586667931082363,0.2776850903633104,-0.3924905948421511,-0.3182130546481934,0.6283311941579663,-0.018819601960154808,-0.3479802327063304,0.4773539601705755,1.1668565756248774,-1.1345495339986764,0.9190899669592139,0.05735572811535816,-0.08585071853393127
14,2020-02-26,0.06545430338786301,-1.342068316893076,-1.203794652000534,1.4871572541382883,1.721386203859648,0.32812066211656826,-0.1698207440278856,-0.02099765993792814,0.3298258716264452,-1.0036107375707424,-0.15717568670628917,0.5617024006887605,-0.06441511505915139,-0.6404013057956225,-0.3182130546481934,0.4965382369600401,-0.6085234130803614,-0.935321742924964,-1.1542275535500146,0.27676972544035644,-1.1174228559998844,0.6483108016236824,-0.42606716340507383,-0.02252347466708299
15,2020-02-27,-0.12139392235686783,-1.342068316893076,-1.203794652000534,1.3858785739591493,1.6469045773938524,0.42756143461046403,-0.5741526526162143,-0.28719973208431676,-0.005514421048240821,-1.3406834252522977,-0.2909220702365505,0.5646482559786213,-0.3118402107471064,-0.5880886928632864,-0.6355189187288532,0.31349476364425477,-0.9450682262197722,-1.1279757970395188,-1.1966062941661337,0.2089729699861606,-1.1069718288533383,0.39400925946903853,-0.7837941880931862,-0.06793583191217052
16,2020-02-28,0.43614975086918756,-1.342068316893076,-1.203794652000534,1.21286318178747,1.5007323214748476,0.5053279514949117,-0.527455277139438,-1.0055507204885494,-1.0007533272681066,-1.8053335711484515,-0.1943195432991101,0.5679627590729958,-0.6165011840980147,1.1422322687384865,-0.24435427248934696,0.1657782533822934,-1.3099090064951797,-1.275313559438639,-1.942086867731504,0.0654111745750387,-1.087655827941963,0.049545927775528936,-1.228718950699853,0.046640063099957704
