,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3641331619994806,-0.9795452889296571,-0.2351926485730573,-0.7556376266906446,-0.7287252288160373,-0.24679320341911462,-0.3807062858591327,-0.8615619173374123,-1.0215859168196115,-0.4613455070235291,0.11920147622542213,-0.24824658793406193,-0.43914723168272174,3.587772861719556,0.8523966809670624,0.9969070843336071,-1.0518446975800488,-0.2536486923076072,-1.1525380422760583,-1.3660116989007167,-0.3452478979206106,-1.612431618648626,-2.2171997727617105,0.05143217363227069
1,2020-02-07,-0.06261310668305496,-0.4771359374758983,1.2746970525014027,-0.9341134507173164,-0.9134059377033648,-0.057937141802793225,-0.18105999940794143,-0.43017454490505863,-0.6223953018641029,0.200266183631864,0.11139396171390271,-0.3752147554655916,0.3689881453001476,2.729613240445407,-0.42655260822251895,0.912387803229015,0.0760935438312104,1.1268909065258372,0.5733572287422156,-1.5106818667904371,-0.40882151214178636,-1.3402239972487895,-1.3452928891763682,0.09555001671637517
2,2020-02-10,0.31496393678750123,0.27243663848503713,1.2746970525014027,-0.9587555532206972,-0.9852101981971021,0.20548460855429954,0.5071093823278142,0.43260019995964877,-0.13034453292549178,1.6432659214457457,0.39784089780817516,-0.482260366933567,1.5616764680406905,1.661920153217338,-1.0254042474558125,0.654831534877243,1.2028434326906836,2.110620815265982,2.8140727711417615,-0.974998343090848,-0.4147906148373324,-0.726493591034,-0.11130305204107598,0.02252614513293222
3,2020-02-11,0.880068538091448,0.42336385314548947,1.2746970525014027,-0.8531233122715386,-0.967120704352494,0.5805058709460633,1.098556770551996,0.6482938861758251,0.387504421713825,1.4171286757852655,0.5650681166947521,-0.5590372061543389,2.7388846011880705,0.9176430011033183,0.15461305841771084,0.49080926924565954,1.801890369117495,2.0462117465042136,2.7256234734154634,-0.6578483408694952,-0.4160486962788145,-0.2263042049421883,0.6975384702632199,0.019733664156950274
4,2020-02-12,0.49271448853989064,0.5542682633388454,1.2746970525014027,-0.6600720391168704,-0.8796507601360681,0.87903063549502,-0.5227858319959561,0.8412829738429306,0.3986582596012683,0.930767387901256,0.4676994752917452,-0.5908310733459755,2.121776776331351,0.48883067443438055,0.15461305841771084,0.3878616476128088,1.5945547937919193,1.0470145793568788,2.2811090540730437,-0.21966296850572326,-0.41560523112109576,0.17299518561139898,1.186133582710608,0.017094433359300255
5,2020-02-13,0.6380178990255475,0.6672976554145357,1.2746970525014027,-0.41280108148923544,-0.7411443310827411,1.2062506003126632,-0.5227858319959561,1.0115674629609654,0.5685166370434821,0.8351070469029652,0.3628443031922609,-0.597152993231411,2.0441448732201306,0.13274652287470132,0.40705717522339746,0.35879900244660734,1.3844382644008755,0.5876111558889394,1.7776284362464252,0.05423839035012142,-0.4161249585339102,0.48348552935548994,1.437508333558383,0.004509590505975064
6,2020-02-14,0.3049419952723204,1.0959047248751936,1.2746970525014027,-0.17100614780604528,-0.5750224153207678,1.4676931705672525,-0.5227858319959561,1.2359330444563021,0.6089632116473996,0.6418950723947452,0.2519973450330345,-0.5411277968938648,1.5631343351684948,-0.06822993366406274,0.3127602684996978,0.3569602306541808,1.559143604329132,1.006989806874689,1.070034054436042,0.6621993995948786,-0.4171836963796531,0.6701123935923257,1.444043257359044,0.0321001551065858
7,2020-02-17,0.2905497705935838,1.4747395584642449,1.2746970525014027,0.03539675912169529,-0.37818436032385855,1.8214960413340584,-0.5227858319959561,1.8450652254860813,0.8348526486493155,1.123042659362923,0.14989595800126074,-0.3774515613840882,1.6441776314766814,-0.33730983494202516,0.6277470000760944,0.4119873817298226,1.727465215373914,1.261545273025745,1.0972492229672106,1.9978206725033392,-0.42257535038646055,0.9021727793208897,1.520638217173717,0.01727904760835217
8,2020-02-18,0.3887598080168444,1.4747395584642449,1.2746970525014027,0.22463231150402685,-0.161894137389313,2.511363431442927,-0.5227858319959561,1.7259099261849007,0.9880474730365653,1.4207478576892905,0.08184204784801945,-0.15841276226750545,1.8997256465172292,-0.5827923248059432,1.0191889407646915,0.5447486560624475,1.670406047759465,1.0403318717931727,1.0609623315923191,2.7857119227277702,-0.43394310731530955,1.0846728190123398,1.5040647441484498,-0.03930636992664297
9,2020-02-19,0.3392420277402078,0.9957938233966047,-1.1715808912347645,0.37625773517622807,0.02410646733783001,1.6659034695598232,1.0403507469794786,1.296304825993601,0.7598229645975373,0.4776510662596361,0.13570966220980465,0.029444138838771252,1.3350230779832988,-0.150530192619229,0.24649173474697086,0.6012656655566312,0.9931043409745279,0.028765514707155698,-0.04578785534186955,2.233223890436536,-0.43461418588962936,0.9619179828263932,1.0113113029137517,0.09551262944566821
10,2020-02-20,-0.09371310306179995,1.4747395584642449,0.9771611016163883,0.5264160412338896,0.24927585398282087,1.689821860924983,0.9132052476107979,1.9765129012964935,0.9684646344981094,1.4545784472300818,0.41552624903305035,0.2651003703610074,1.5419733790244181,-0.5714816696481886,0.8194292790206378,0.6921665439947654,1.1136929578424317,0.500112090248281,1.691447069231058,3.0376153036419318,-0.47003226255502994,1.3077014496171548,1.353088982525933,-0.028749413285986052
11,2020-02-21,1.7900921249753414,1.1715512863261723,-0.3873085668083262,0.6698600295085348,0.45977852483073467,0.9389784375745763,-0.17185417787110335,1.1654671902394633,1.034205852644231,1.302618820942604,0.6663054197418136,0.4435131752014003,2.164415078711706,-0.9062165750493351,1.4889691606790787,0.8842095389910557,0.6008110394836744,-0.004637607478687645,0.6822179028668899,2.1576782021843735,-0.48437314258234226,1.3149507644139884,1.0947413433581796,0.04680406619780275
12,2020-02-24,1.2545362623003355,1.440870336833544,0.5378473851300283,0.7997341587709093,0.6804898209954398,1.2097992048609179,-0.1047523021912803,1.5467744661889329,1.1071703121331742,1.0851924687776413,0.7586578147712905,0.5771347959913425,1.4936545002558181,-1.1411816858164743,1.4889691606790787,1.11217298389175,1.0953030418970129,0.8606839036549221,1.2990950562400445,1.6562070763785315,-0.5215265033959712,1.4976312249965926,1.1636306504113978,0.02357673056399702
13,2020-02-25,1.1994688801029822,1.4747395584642449,0.9443471183419084,0.9255525442899473,0.9073185110761657,1.707736769234564,-0.040524684979354,1.7772816661650426,0.9785282961587821,0.7090809048885527,1.1502460287161107,0.7112949902081835,0.7707644383709081,-0.12438389646855509,-0.20873412329783606,1.1090610158413963,0.9163650942865761,0.6129123492194999,1.3988840075209958,1.6667591756476519,-0.5742979864942221,1.6652320790359474,1.195055035088778,-0.07351068977072718
14,2020-02-26,0.6752639604656502,0.4530780395108144,-1.1715808912347645,1.0095077341345176,1.0623038368859568,1.096003686700666,-0.25063913170543295,1.0000106177535555,0.7219919770030685,0.11636684016842434,1.159253669134172,0.7759854571265854,0.3508259362506496,-0.46606931691548587,-0.20873412329783694,0.9883122806003987,0.7618609289245762,0.26388475128174493,-0.3973171155361303,0.7720792006101427,-0.5782344616916508,1.3177739769858345,0.4111394220243827,-0.030771658666753774
15,2020-02-27,0.10624492805620395,-0.9166988230392312,-1.1715808912347645,1.0238957059655391,1.1374520006667037,0.6890118507137976,-0.23937308506331617,0.5824802295973076,0.17224258205949394,-1.4578680724041313,1.0583185189090991,0.8044060499733691,0.038234557316276764,0.27075955515742495,-1.375932882582933,0.6587349445907763,-0.052945796801523816,-0.7625843523000861,-1.1842890722290882,0.34420555403270925,-0.5720525131357348,0.9004484086272116,-0.3257409540358697,-0.09606477478434507
16,2020-02-28,0.1897588394286903,-1.3363717428733795,-1.1715808912347645,0.930970851019498,1.091892216351382,0.5522710620507741,-0.32932415296168,-1.3743074345706052,-0.9333941726028757,-1.6199543948560076,1.1330232279910177,0.7644967233222907,-0.27886041760565095,1.5175919850650772,-0.3021813542330772,0.3954844675332751,-1.247181167740792,-2.0711598804028153,-2.660711965044984,-0.49078775960238685,-0.5573476237694119,0.1714004801228309,-1.4048990484236659,0.06986240239032093
17,2020-03-02,-0.10785812438567016,-0.5765953885122489,-0.3944060019650715,0.781196488896234,1.0193509356081354,0.36412575544993486,-0.12780745432085266,-0.4660239110351727,-0.5529927593107591,-0.7340896676301203,1.030592533190665,0.7405473091707612,-0.44939423330947553,1.0081232259427988,-0.3852689340516868,0.17626915255436507,-1.2711215549130979,-1.2864453881418967,-0.9960508232218389,-0.1870793416098003,-0.439910773648509,0.03643173550713095,-1.3350453506605435,0.008810629682154906
18,2020-03-03,-0.10331321132922702,-0.48324155883117825,-0.30044324218850127,0.6184164084485946,0.9376868454927832,0.23614056395340263,-0.22707273052731958,-0.33218627748275287,-0.24651773707179217,-0.2086064412461748,0.8405393463945291,0.7063707501327612,0.06561564680887409,0.6209537619838456,-1.4117456441712464,-0.14212144078951167,-0.9228931353626634,-0.2931567030569274,-0.4358719376219525,-0.256188857165857,-0.24208145979351964,-0.005964288153830885,-1.133749070246997,0.0054674821821336156
19,2020-03-04,-0.3192306003205794,-0.42208090286265576,0.7772587475912885,0.4664560273742705,0.8561092972576463,0.5955262926893784,-0.33809690980979445,-0.24853775651248927,-0.4068519787378685,-0.12825097784592915,0.6141828307328782,0.7148341983950128,-0.14671484817065583,0.5142712473903317,-1.225891261739493,-0.45985532573162374,-0.1440494285190542,0.6857398346891934,0.1492541857981719,0.11592738712354618,-0.023101020921950117,-0.005966137827073858,-0.906119235226039,0.027958810376992722
20,2020-03-05,-0.05068384387023511,-0.10243260824738272,1.2746970525014027,0.40422452334789016,0.7956414681540884,1.0143776247009137,-0.0818622360942676,0.18643455253287564,-0.00025949905529841185,0.9061277190674978,0.4398680421574327,0.6491834918924063,0.18622229995052475,0.20781636829824576,-1.1355561808239558,-0.7390365858689244,0.6794575178415401,1.4011440998920808,0.8568485676085549,-0.4392142078603799,0.21133378278299786,0.12759447808118607,-0.5142153133539624,0.014737108819496924
