,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.43377578047754467,-0.7252177959671887,-1.9189217672071883,-0.8134822888492741,0.05731920929579291,-0.008716605264086881,-0.11464320516808665,-0.41805771775276146,1.8072572135679508,2.06322010531669,-0.29841857944227584,-0.6762129616742028,-1.116914853712695,-0.048180216407414836,-1.3764603201879229,-1.352994073699957,0.004127972838030591
1,2020-02-07,-0.4395937317329726,-0.6319278528640806,-1.96791206907596,-0.9363561778306791,0.21426398468934196,-0.030907716134285026,-0.27435550221826727,-0.48974116024827385,1.8072572135679508,2.2429228692301075,1.0855966785441973,-0.06270125095483312,-0.9721136149583495,-0.14284146190054717,-1.2638006012708312,-0.9041549723209595,0.026424301670513343
2,2020-02-10,-0.42995941795678233,-0.07876803790682574,-1.9165553753457516,-1.012742021471699,0.3859959358409684,0.8007688667817758,-0.2708802802156333,-0.5465727926393203,0.33650140209347773,2.190282713532847,1.8756847393865754,0.8550100163295573,-0.7370947000205053,-0.1942194387447957,-1.0086233340315027,-0.32051477306526754,-0.006036235631850341
3,2020-02-11,-0.466775306749731,0.19551267863464566,-1.8111259925869552,-1.0574420046055812,0.23615809797963047,2.3587295032119675,-0.3116149774690846,-0.6214274912054523,-0.36685376414457943,1.9379329911443628,1.8260791125129536,0.4766777947192794,-0.8670550743251634,-0.24564546906930623,-0.8411675636884237,0.008172151000779924,0.027862498892736662
4,2020-02-12,-0.38250842102031063,1.2423626603224391,-1.6610645254527465,-1.0572110452565475,0.4659452219067527,2.388759774106127,-0.24996546489951257,-0.6706107532380314,-0.8087535375063817,1.5506364337368659,1.159600985703564,0.8729041078922056,-0.567317517305955,-0.2619930964802168,-0.5612839618639833,0.4482773934159693,0.003917732728901653
5,2020-02-13,-0.23930141901743815,1.342431931381142,-1.4535423949859074,-1.023606271550492,0.9022540286063297,3.269425767113108,-0.1718092024028411,-0.7237124996666029,-0.7969770658875809,1.1276304205367003,0.3414340811637182,0.709300985033707,-0.5726628789802459,-0.2746051692625692,-0.3477334688919236,0.695838637942693,-0.029764101906453976
6,2020-02-14,-0.37451541000654615,0.8003544194657524,-1.2661240658442465,-0.9892981817949932,0.5466427049291054,0.4015011345642751,-0.18892059899853078,-0.7554041268751464,-1.1874385132882617,0.6734520127178886,-0.22613985890990076,-0.17262209912538684,-0.5049771131841471,-0.30060455298347055,-0.35646826201040055,0.5436264425302318,0.01895318580223814
7,2020-02-17,-0.41812335657245997,1.3229802870824816,-1.096665832942138,-0.940115746464193,0.7872557512515689,0.43468134759562654,-0.267621452788476,-0.6703246944086995,-1.1529829679097354,0.24466486576052854,-0.8720939868501385,0.136690055028962,0.564219060135618,-0.3070644174986456,-0.25012195862828224,0.6031932138432181,0.0059113472630571645
8,2020-02-18,-0.39220945442098976,1.3978108533674989,-0.9368770905441761,-0.8775850611053952,0.7385515624182766,0.49301995708331675,-0.43884498589213317,-0.5844885902001392,-1.3617108906747701,-0.1615528777972754,-0.7230941916967893,0.200597524895563,0.5983800747586951,-0.2986167360992188,-0.14496897838286874,0.6489662779899056,-0.008880176756859098
9,2020-02-19,-0.4389665672627774,1.2243359756898653,-0.8186038165438887,-0.8140704847242975,0.861847477636336,0.3760841784293181,-0.5612657959122123,-0.5242978668692339,-1.3140424340397199,-0.5172884844294043,-0.31751435709409886,-0.10360203166945776,0.34197528776600783,-0.284879344627682,-0.12139773398459804,0.5570340885203984,0.010842885924707706
