,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-28,-0.2191816826161161,0.2869693320983404,-1.0362937557836178,-0.9256638209509979,-0.4667077868390524,-0.3389037634581447,-0.013805673196543843,-0.5030911526667857,-1.0941662471939044,-1.0332032730038172,-0.8080034485558426,-0.6207935845968793,-0.2908696237072421,0.2873133424790253,-0.9345330844440082,0.2968775594742225,-0.015325970478226933
1,2021-04-29,-0.2428789605895868,0.07138525368014395,-1.129065500673783,-0.9437948333708736,-0.5204853251231156,-0.3169107331512007,-0.06639396238580277,-0.47614615351677125,-1.4745763678223898,-1.2125457029742712,-0.6209232703776517,-0.7313476863256252,-0.18434532647929963,0.357508230765441,-0.9577150138927809,0.20222900404933986,-0.05230986456760329
2,2021-04-30,-0.09602803778336721,-0.5704663627779818,-1.251452340734468,-0.9923454838377176,-0.5822659249192211,-0.31056734251728063,-0.035154805180171375,-0.5132193247448374,-0.5467228829860415,-1.2711870307071809,-0.7838992160783435,-1.4315236639410165,-1.0168157737895955,0.24648724046677575,-1.1418098712241598,-0.15667949961684952,0.01132698194467632
3,2021-05-06,-0.42771257159485143,-0.31865691413606884,-1.3449652434364483,-1.0467048621955328,-0.5449364697775836,-0.3504515005987737,-0.16725136642510746,-0.5932133428853542,-0.546722882986042,-1.2635507379783555,-0.9716513710499771,-0.8158890582358427,-1.3257993688132328,0.16963399285853703,-1.162623644565578,-0.1564489400433083,-0.0072668870453780005
4,2021-05-07,-0.3494006747445461,-0.41113586298182514,-1.4228889028095655,-1.1018358875258332,-0.5856835473255732,-0.3420330501672342,-0.258058832507452,-0.6708412237999334,-0.46490444092953315,-1.2126761109922164,-0.9263469300689431,-0.6207935845968793,-1.3026098741942997,0.12835048760599482,-1.1564138270639956,-0.10870584321126975,-0.016340232845889514
5,2021-05-10,-0.3130940725827977,-1.3710596876938217,-1.4962043444059812,-1.159323029589775,-0.627142013568843,-0.32333219780213873,-0.2904715976053047,-0.7257936648125569,-0.223546571845655,-1.1141676292137046,-0.8207046423410346,-0.7530249611743989,-1.1269045324355338,0.12785954554795353,-1.1688550884925835,-0.10333528336247495,0.04194163108467786
6,2021-05-11,-0.13486166197057822,0.23161267889266227,-1.5204073122978148,-1.1890217130280551,-0.5693300142799727,-0.3156071924049058,-0.23626185161875243,-0.7639346386592102,-0.6827264679875956,-1.056006230073381,0.17305927213823313,0.28965195905161684,-0.7917123835619463,0.1103610189560228,-0.9648224496230535,0.2819322330635172,-0.003957266739201961
7,2021-05-12,-0.4159283974557044,0.2938670350550135,-1.5037445235507803,-1.1986831242093972,-0.6248846118466379,-0.3075185070173151,-0.35668610825797104,-0.8134534877237556,-0.6827264679875951,-1.0231716740733927,1.3586091819151216,0.3026583239608811,-0.8965191713941741,0.10534762047799366,-0.8187888035039195,0.4880741801846383,0.007898935224534684
8,2021-05-13,-0.3074211659950245,1.2087228323506396,-1.450290174166056,-1.1877160256423773,-0.04686312250325786,-0.16067303966008478,-0.41655302358559476,-0.8451530304773859,-1.1368998950619624,-1.061895129890843,2.1493040484878683,0.35251605611306064,-0.6790269907113461,0.08762234074487486,-0.6668952921581754,0.6633004781880956,0.007056085724208799
9,2021-05-14,-0.38903366304185244,1.4662459728433483,-1.3525411989455887,-1.1574164854922226,-0.46718474594259146,-0.15499062740158043,-0.48258149122344257,-0.8332162562425341,-1.5196354133794283,-1.1811115998867743,1.5835615657339375,0.40020606078036275,-0.17859547601469283,0.07307137487951468,-0.5212922927466126,0.7924108838264866,-0.03417098452117504
