,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-29,0.8413749584278085,0.3033874392149333,-1.2296671942133701,-0.8228400348485881,-1.0424480676447831,-1.3442507434693711,-0.5672453806943432,-1.242891715385234,-1.6561577402471235,-1.607286425617196,1.1701585897766291,-0.3669698066812782,-0.5521262523952724,1.8069021767164888,0.38352539780804334,-0.31232116279528455,-1.3544399003073406,-1.2731595148891761,-2.242540730417177,-1.0063459899820946,0.7181863991824092,-1.932418606352295,-0.22182696954156958,0.020834086902842053
1,2020-12-30,0.3708200698042155,0.47134162231898535,-0.6648925086330434,-0.9461211536195224,-1.099678407545792,-1.2766019673919635,-0.3452664246701487,-1.032625161077421,-1.322422448247763,-0.9534900620276389,1.0319578043142976,-0.36366008143131223,-0.7238267173766063,1.3474248716650985,0.38352539780804334,-0.2880432216657786,-1.4630612008094284,-1.1645368984454232,-1.49908625434356,-0.6596131279806043,0.949313704422315,-2.0365255846726713,-0.358478925407018,-0.001934860326295533
2,2020-12-31,0.04298777696502422,0.4179042556664308,-0.6898234532413409,-1.0899373355995168,-1.1623057320170602,-1.305425447440262,-0.5493373116570686,-1.0523376505437794,-0.9850867460061489,-0.563119872855169,0.774075967640888,-0.561287361986005,-0.8062714828110205,1.0093967773037265,0.31421103656926497,-0.2134866976729362,-1.3004680621389388,-0.7197606091699417,-1.1489710650298215,-1.9771935603386628,0.8646908717807256,-2.017597281664891,-0.2585531673629862,0.04830842662507432
3,2021-01-04,0.490549114762489,0.8126415089804108,1.2440647259675464,-1.1782065916352202,-1.196253051953767,-1.2352778924337706,-0.5975753638275714,-0.5485740308479774,-0.567365599568275,-0.037177880269896296,0.9019544928102758,-0.6518833356353483,-0.3059660091511765,0.5565718592596527,-0.7144291676628568,-0.24591521480379996,-0.7018331886187489,0.1217098489872507,0.2731017409482021,-1.0929312581214876,0.8287806284746349,-1.658512253443205,0.39989535398444,0.01364444342747402
4,2021-01-05,0.6080717078738109,0.9397671924772723,1.2440647259675464,-1.1751533617904912,-1.1996807541878662,-1.1605299015730524,-0.37768301325459636,-0.4018254981539845,-0.2945824353370376,0.7682876928007804,0.7711095290205227,-0.7380081426834035,-0.35115923661286186,0.2560049091758391,-0.917755575347828,-0.3552076684696258,0.1163840528093814,0.9884428093946388,0.8025969346634236,-0.9865363517924778,0.8049694620692286,-1.2914636312905468,0.9401979342124913,-0.02540079209288066
5,2021-01-06,0.15470391784752582,-0.025324076060086454,0.6076423476665238,-1.1267758008291895,-1.1930317187989465,-1.1946204356285326,-0.3508392577240288,-0.6734197974682411,-0.3773547353532742,0.6693419022059306,0.6563493905724024,-0.7617538344973445,-0.539129939088697,0.12293262129100978,-0.7831911167701648,-0.4782140743719235,0.6493040350943396,1.1732747687223402,0.3249706578835707,-0.5865681902039646,0.766114929730276,-1.148814138966556,0.9908021735844417,-0.06780803722511979
6,2021-01-07,0.4690652415158541,-0.34817894431215857,-1.1950396365912899,-1.09468538732024,-1.2093010042745724,-1.2330848158968806,-0.31475967522227805,-1.3640688761248687,-0.8148956836483991,-0.9527786968134094,0.6868221640429797,-0.8354971636368848,-0.732364883444013,0.9253799786239966,0.14786060476545967,-0.4837576906939567,0.005733955293166791,-0.3122610391333821,-1.0733288944990755,-1.173817053573402,0.6777493826112521,-1.3622546804409825,0.4256797142960294,0.009061836792052884
7,2021-01-08,0.08781358817151655,-0.04439944588246079,-0.77666238234579,-1.1000865625514162,-1.2302309019565727,-1.2440716824655034,-0.3399886567198356,-0.854739016276924,-0.9188211968813684,-1.0992669900884147,0.609703616414008,-0.9489222733501391,-0.8823804754483778,1.2025197862924861,0.5446438483612345,-0.38019417478200557,-0.6237191788951346,-1.174831906475561,-0.8053394903330042,-1.3916087274591797,0.5826358606224407,-1.3832657279979674,0.3008484949320479,-0.041097059850004954
8,2021-01-11,-0.18590256989507,-0.6917081855000253,-1.2296671942133701,-1.1499549506308058,-1.2677585828377085,-1.1206353979105226,-0.3160662671487185,-1.2801685384145647,-0.943155994518948,-0.8839827758262708,0.5260294320866356,-1.0526678026809548,-1.012334261477524,0.8224470535845786,0.5446438483612341,-0.22943824676567584,-1.2751853918379452,-1.5899951575578788,-1.438572517918963,-1.431417745494135,0.45215368040301807,-1.5369425312808787,-0.02464244658110693,-0.027895811636946467
9,2021-01-12,-0.05154126532016944,-1.0947545240699348,-1.2296671942133701,-1.2312097445030432,-1.321732461495717,-1.0455882816818758,-0.5534296981103234,-1.3819249493992027,-1.0299877078112134,-0.9357424937564311,0.3886266478615838,-1.117096756086158,-1.1182014479552522,0.888514503446185,0.7778160705228054,-0.038275984827601355,-1.3055942296434393,-1.105832414921402,-1.5401491469173934,-1.1982099215598463,0.2999451829922355,-1.693764543395071,-0.29038428763284135,-0.06526171201286564
10,2021-01-13,0.397065233878483,-1.3793501646653201,-1.2296671942133701,-1.3112217603892904,-1.4067794029561007,-1.0204654527222499,-0.7161603383789977,-1.390121040505237,-1.3073059090487464,-1.3311604767804563,0.40656220064661863,-1.1493525848118396,-1.2306882825864693,1.5759200464435223,1.3023873282841538,0.222327899973196,-1.6894800511237569,-1.3786173516725373,-2.1171908478233696,-1.1036504795595765,0.08265242259528043,-2.01070201217654,-0.7752877050256785,0.03023774360758153
11,2021-01-14,0.26514263923968695,-0.5025307430675956,0.398450030757469,-1.376259968655669,-1.4889183079223876,-0.8568849533452004,-0.5873662049112316,-1.0336884021489618,-1.1569980692891573,-0.9235640449435284,0.4091555638008596,-1.18926965562375,-1.327946449324619,1.3139038090963535,1.3834475050459907,0.5070374278680069,-1.4119747527039503,-0.8074426407378897,-0.954462626522189,-1.034254291199451,-0.06810297958548546,-1.9753999256539188,-0.5641531351032288,0.10093177794779448
12,2021-01-15,1.004652395102234,1.487337004727883,1.2440647259675464,-1.3895303090128086,-1.513425834260642,-0.8996167592696644,-0.2661928406447913,0.19040546001230158,-0.2543418780456718,0.6627429712833357,0.8854235870827163,-1.1746946523251154,0.1543613595258533,0.6706457665649993,-1.1440113784424892,0.47034929120592417,-0.37479648426302564,0.7328673577880855,1.215387065274066,-0.23094563773000665,0.023550277126329358,-1.379576894199302,0.5580380489299428,-0.020288289240867816
13,2021-01-18,0.4314394310730989,1.2163715266434787,0.9511500824006904,-1.34323381335903,-1.505512741924012,-0.860114689677364,-0.5215759150771103,0.14371143828037486,0.024498657413799863,0.9645483753708178,0.7466793184048581,-1.2182163028521236,-0.09584366664088459,0.35163292857389616,-1.1440113784424895,0.2726872664657631,0.5081309107875134,1.4648125261746254,0.8479822369818711,-0.7757574616050431,0.033190847906216785,-1.0579694711282128,0.989429792383196,0.008298802814695284
14,2021-01-19,0.4108845901830752,1.391126032289647,1.0894844943423192,-1.237484776761696,-1.4688448288134934,-0.6626118538281253,-0.3076496320873045,0.2531575281353989,-0.015375719274486893,0.7667935149909616,0.7090993144978522,-1.2718577577626746,-0.33834918329767927,0.35170676642115706,-0.8473822302828049,0.04546990115790974,1.1114322857709962,1.543734160362264,0.9344304318741524,-0.8166648685301662,0.07877443774387632,-0.7734374272826509,1.271488722128677,0.00867346702858695
15,2021-01-20,-0.02796706927115923,1.487337004727883,1.2440647259675464,-1.0910028361599464,-1.4071316570717598,-0.6639256064634734,0.020667873437074817,0.36851962284744716,0.032518092964749674,0.6011916310626366,0.5249519615172034,-1.2985985242343248,-0.5150174166124277,0.09369169683608268,-0.8473822302828055,-0.17827724628667654,1.0857385412380778,0.8939904709083817,0.8912063344280119,-0.5521272449775393,0.07584385307611485,-0.5215892964615525,1.4415500110134352,-0.016972269843282192
16,2021-01-21,0.0029232565861644975,1.228193910210267,0.7513667843993744,-0.9483306036971478,-1.336983665890519,-0.8411561485567612,0.12636253766817193,0.14371143828037486,0.11493525719811544,0.5722644559802597,0.3820631997231854,-1.2773482745814537,-0.46396002679571374,-0.14145400221942822,-1.1706909951750575,-0.42169912588990893,0.9701363472565346,0.48908902441091706,0.12397860475901726,-0.14031985010540346,0.08213855639689988,-0.4288586351387368,1.3069863842422256,0.008522141732429721
17,2021-01-22,-0.08394126875698643,1.4289231870798471,0.19978714519544963,-0.8235026022540995,-1.256859816364317,-0.7011491467618527,0.07952735667040174,0.2561155305639121,0.16269291877614903,0.26060461764303067,0.3514056416611813,-1.2604324048449798,-0.6514864386747762,-0.09892470146308614,-0.8400594645579735,-0.6146774267977919,0.5640936161934883,-0.03850872037527388,-0.0013712778347902946,-0.1448026370186428,0.16912766908856683,-0.3091963304836444,1.2451383956429214,-0.04125941338370505
