,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.13885325604105478,0.23999429518483925,1.2361771312693652,-1.892064450662314,-0.9644249891729936,-0.4245607668403814,-0.291073039287289,0.6729280105114623,-0.4367605621677946,0.29171428851229986,0.8458056794539656,-0.45534733990047316,1.4990252979148826,2.749940628069619,-1.3736834975862633,0.9696110903077889,-0.151846632561465,0.9668035701003239,1.5188595911054816,-0.5654839685185686,-0.7836326464943749,-1.0567172033688008,-0.705112001261201,0.062343130574135555
1,2020-02-07,1.993618012312276,0.7150214321771572,1.2361771312693652,-1.8105549239922931,-0.9442040860602762,0.643915104598474,0.4680598602386509,1.4544772131756114,0.5508230859464021,1.2131069616124728,1.3294160811637994,-0.4555502876753687,3.013982210165687,1.4531936655304456,0.03621200146265764,0.8504901739615147,0.8088406007053444,1.7923077153547744,3.2110903054360467,0.20156839165944895,-0.787595070512777,-0.2237221063805361,0.5822947951267324,-0.056512210263342334
2,2020-02-10,0.6949802076022674,0.26549434193151594,0.6167038803278767,-1.5578695172482742,-0.8917024810510756,-0.07888110135380821,-0.007930073637326732,0.5897844783131486,0.22287414572357264,0.7604243014382672,1.3781326536426934,-0.4820810967933921,2.13489436681208,0.7884637529191407,0.03621200146265764,0.7240160368387707,1.2402824463703122,1.5280379752967852,1.4016611801467769,-0.2768257864642615,-0.8029180238154272,-0.07979732525490657,0.6637911360767142,-0.02353049741019416
3,2020-02-11,-0.10607526527144988,0.6214460062066077,0.40916475644945993,-1.2492429552542255,-0.8446214976909534,-0.31525348792165614,-0.09519411747877757,0.2439073843681636,-0.006041740829683366,0.33363611762275575,1.1584723433972517,-0.5328027993797733,1.620374300506661,0.8972568458562348,-0.33859830916470723,0.5534481999492004,0.7125805402241616,0.1848245744833251,0.24968655535755738,-0.5459947711466293,-0.8421903355772205,-0.13683699626201512,0.45238286202531347,0.008888947417245994
4,2020-02-12,-0.36546349757842855,0.7082251147400971,0.24988930468437767,-0.9809330275394708,-0.7915370608017624,-0.19102020323497693,0.09702086392355123,0.37361129459753406,-0.04376229584042809,-0.0016509479130569881,0.8024753722109605,-0.5693532524474546,1.2913187533033097,0.8098949691369883,-0.49665747010394007,0.35300134424386215,0.17612040603929463,-0.5538819388618803,-0.021870738327246224,-0.398128013965714,-0.8641374924605624,-0.10948456041720503,0.39941264624852363,-0.01785761740000646
5,2020-02-13,-0.29263995670556175,0.5514743806135881,-1.2544518520741084,-0.8532773086306853,-0.7533746492137452,-0.3472809717671304,-0.09990470067933396,0.11420347413879518,-0.12786507920235782,-0.6650453200051336,0.5698756982557499,-0.6138901416480534,0.9543939477982585,0.8072869447811605,-0.7507780974929916,0.11936606583844546,-0.59851381685917,-1.2368987523958792,-0.8422596150381791,-0.5215097755504099,-0.9076249030046402,-0.19870294744245295,0.19658962571010957,-0.0030075210639553284
6,2020-02-14,-0.5448869900746588,0.5250510212402929,-1.2544518520741084,-0.806707236651456,-0.7267410886283115,-0.42400713013300323,-0.24803139912480207,0.07096883739567109,-0.11214391898559616,-0.8157699011803484,0.3067863196295445,-0.6245121159586857,0.6942846587619946,0.5270792419842105,-0.750778097492992,-0.11209537275380595,-1.16887740637755,-1.5210346535305885,-0.7879481563012184,-0.285315732995271,-0.9448393343266096,-0.2620241309445168,0.06997584635799946,0.032595478249451554
7,2020-02-17,-0.25675317216962495,0.8709318457487767,1.2361771312693652,-0.7524481891166309,-0.6731810950258871,-0.2793805926294122,-0.4759437334509883,0.5465498415700266,0.2570729832692125,0.20934507293468368,0.2511619387421637,-0.45818860874899575,0.9994679056560303,0.17743281989016776,-0.19584560605510207,-0.2485615616500198,-0.8861559972149432,-0.5529336285829761,0.42977191853800606,1.2824016067635107,-0.9462097055645382,-0.08507682784601452,0.29938782710762507,-0.0058479698824231
8,2020-02-18,-0.18181230405568224,0.8106832559470668,0.7195954433368462,-0.670395403326804,-0.6102948739687374,-0.5300746819194763,-0.4338483264750523,0.46008056808378023,0.38369097322250023,0.9308146546088542,0.05222565213405248,-0.284871208989096,0.8110332190244727,-0.05052730167627291,-0.12818833294305762,-0.31629536903913186,0.029023675407716713,0.8946509042183755,0.3039980140945181,1.3305478652619822,-0.9432708039248596,-0.01100927472887269,0.34131481173772066,-0.02074148430681647
9,2020-02-19,-0.3246953871862183,0.60277785279427,-1.0610160407280471,-0.5877900820319851,-0.5643099113355157,-0.6404450680353991,-0.41781021420228187,0.15743811088191723,0.1764944475573965,-0.16917812424677592,-0.08104706217134329,-0.16568487953295646,0.5378616156499862,0.3417354364971014,-0.7358735039035545,-0.425528295118936,0.30652976968684514,0.8006700271729625,-0.26198455590117786,0.7831394734448309,-0.9337397288174172,-0.09480791602716596,0.15757103880879764,0.017804624633506686
