,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3959302397334972,-0.6386919833131759,-1.9759692277424847,-1.2052469777068309,0.01641216377967257,-0.125534480365146,0.4491999579457137,-0.6157685032471517,1.3342694117376537,2.454765954956461,0.21482783962020124,-0.7726449735992489,-1.9398031445272546,0.09500531550414199,-2.557531188698162,-2.4051025496196594,0.02734134560432108
1,2020-02-07,-0.44060149929446707,-0.29378141535462776,-2.019758079677015,-1.3876745346282493,0.17864728576838046,-0.14267798135990836,0.20334782492017467,-0.7345550280865601,0.586080918254636,2.413451112962296,1.4129437062287002,0.5336886341656925,-1.4784622541389392,0.009680918182583187,-2.1405300946472785,-1.2810617597153249,0.01441837542427167
2,2020-02-10,-0.5151577273729157,0.16814506669899135,-1.9441298601761077,-1.4982383426406574,0.32626092782204935,0.7059734672113892,-0.025500305137736677,-0.8450751539840484,0.06090324005078075,2.2018389758008823,1.9930151386196653,1.214070721543266,-1.2971714489085238,-0.05206107422410723,-1.685031529375793,-0.3223379376705695,-0.011655942728361651
3,2020-02-11,-0.7296977859170918,0.05504933994415742,-1.8210066150582975,-1.5639218238496617,0.18509752235356383,0.24918559415836375,-0.22114324336558183,-0.9708938721325969,-0.19636198566351054,1.8856898440180299,1.9509864271257575,0.69698033513631,-1.4359387906076009,-0.11037015448006599,-1.4198958984567234,0.15046809611360334,0.030562650410166668
4,2020-02-12,-0.5466740472496527,1.0404173027074934,-1.6597496044258087,-1.565750388364301,0.3201097031309144,3.3529865795601363,-0.21931613437803182,-1.024866818693055,-0.8154592184070811,1.4575470476813261,1.2814177906021584,1.009956095329994,-0.7141358304496427,-0.12683920099425355,-0.9655811872614665,0.821056505065824,-0.0046932704317495565
5,2020-02-13,-0.43787679542847163,1.008465288078258,-1.467059105814382,-1.5274444358581893,0.11704682192712339,0.3606735608015358,-0.30331848863432465,-1.1196860121387544,-1.5240780957235787,0.910525464350975,0.446912274930249,0.5527393326122645,-1.0267453141524998,-0.15047330748357893,-0.6818355997777648,1.093942122717471,0.0013431835464675379
6,2020-02-14,-0.5134569568068802,1.0354769009011975,-1.2684657849276304,-1.460363927227189,0.2490363780854724,0.31358831910768226,-0.31128536381135385,-1.1462136251849677,-1.1559195369575486,0.3978884311707518,0.2542874981434054,0.32957400795242037,-0.47303685473428203,-0.15564655999212537,-0.46779887716266527,1.2045276105853857,0.04076830180365915
7,2020-02-17,-0.35450432808935,1.4302278800337505,-1.0310031658338732,-1.3372079527867011,0.5159686948791748,0.3480818046427099,-0.25856558223092047,-0.9938037874906099,-1.193005576065994,-0.06040083195063761,0.5428449433375613,1.1351463994074675,1.373376800923177,-0.1378974205211837,0.00039588811125090335,1.6857533420054955,0.04657858936459189
8,2020-02-18,0.347740367666316,1.4302278800337505,-0.7356423836245267,-1.1379148189149026,1.4386789228838415,0.6937884352186244,0.01978812763800637,-0.7363457797173051,0.32143757966306186,-0.24675924349028747,1.0316641686341441,1.9679340743576177,2.721942581572388,-0.11598958664915429,0.6627622638596385,2.3707926018711443,0.04685541728150494
9,2020-02-19,1.6123847671254743,1.4302278800337505,-0.3970687963895707,-0.8532501784100839,1.4320419022296638,3.6361675320324123,0.7407785640248346,-0.48489268962087523,1.3763576031686524,-0.13517498895288366,1.1838745924274323,2.536733499405269,2.772376431476649,-0.13936132213777014,1.43374996740049,3.0866795041128587,-0.004116442155034702
