,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-15,0.530179024088687,-1.1004655956382625,0.2633621547123932,2.2665517594961675,-0.5025584323592579,-0.4440454923438439,1.9422998775634883,0.5153822602181695,-1.2470387045688296,-0.2799880978026376,0.9715378456979015,0.5876650424878453,-3.292429849554135,-2.063742906986918,0.07454707249023687,-7.647577713433874,0.00957326816699125
1,2020-09-16,0.30831803878445324,-1.0604430283470128,0.11978299127934593,1.7404734596170075,-0.3033483626794795,-0.03234514233875623,1.5361197429620852,0.12230922381943009,-1.2470387045688296,-0.6450854098054093,1.626502605812306,0.9468832813404956,-2.355029632726736,-1.4194179879904676,0.06716450873780287,-6.111029567684134,0.015363705786177614
2,2020-09-17,1.078351304842307,-0.9932583647909777,0.03644259259741598,1.327687622506954,0.0036999938358854684,1.9492773931009761,1.653502659775257,-0.11375927231933425,-1.0464071916970308,-0.927907562394871,1.540858089218726,1.0045679620321621,-1.4968997564114865,-0.8467519459665556,0.17951308547067177,-4.726510883206682,-0.011006400417221968
3,2020-09-18,0.338672577896024,-1.0571790927502989,-0.013937262939200607,0.9924985501009053,-0.22797137583770566,1.7838975014561673,1.3164588636202035,-0.3619197113484275,-1.0464071916970312,-1.1456863439859766,0.5983704121177867,0.3438161650185281,-1.615628003477785,-0.39582282475729885,0.15241764300601832,-3.799741876144136,-0.0370412716803491
4,2020-09-21,0.12094697221794524,-1.2006897296184238,-0.05890853230181828,0.6880005524197408,-0.39762077804019436,0.32680061352780426,1.2505241098552515,-0.5055974916353928,-1.4621383409021216,-1.3720151266065397,-0.5974243877541355,-0.6342013757992715,-1.1923021170045658,-0.1307316445585327,-0.15537387602637134,-3.4223634091017012,-0.024918232790489554
5,2020-09-22,-0.0998481935950115,-1.3634115621118814,-0.1283648372294848,0.3979917210669786,-0.5215832628860174,-0.16407441472794967,0.7826558270707378,-0.5808678397980783,-1.0766748426611277,-1.5290522965808233,-1.5698852065763678,-1.1586075639053304,-0.8568574354897767,-0.057653429731993944,-0.5204837059847749,-3.194797160677315,0.09653276725698477
6,2020-09-23,0.7098335575383491,-0.2489801116536929,-0.18259292537737976,0.2186393678581952,-0.31249270886339375,-0.14258365335496978,1.27260848046955,-0.4489231252538199,-0.660327137040443,-1.5783654540577758,-0.34735932983393664,1.1566457565829191,1.1403937653516645,-0.010457346333899956,0.025186180778820955,-1.8315474679205226,-0.010748663945601962
7,2020-09-24,2.873745554288348,0.25427087352264277,-0.17976774598544393,0.105433033507428,-0.7342165905695005,-0.5619017444159633,1.4808113195111614,-0.3048275271441374,0.16450397045101092,-1.450726619000264,0.33276106945900863,0.7344987751575418,1.195905149063504,-0.0486531315795561,0.2667718335939083,-1.1353167200160834,-0.005806093337865643
8,2020-09-25,1.40453470195274,0.9024052534595961,-0.1316773810043038,0.03304249199314669,-0.937128281067084,-0.7140843939145245,1.3676684427856778,-0.22625308273047892,-0.176270919372265,-1.2919985145899886,0.9850249409491472,0.5457125474393607,0.6159811670513353,-0.08040581323316845,0.35409023318821714,-0.7784024198710439,-0.025955055098414698
9,2020-09-28,0.6644722799895972,-0.09923890286620905,-0.04249085629161029,-0.033378148331155696,-1.0595630034345467,-0.7165315276016552,1.5277432902138146,-0.1791306393201377,-0.6837694365866379,-1.2029559831390015,-0.4185781039852034,-0.10455112581215219,0.2701534436130453,0.026195091012440757,0.18686334957547215,-0.8229925684131386,0.0019900504080097876
10,2020-09-29,0.36706600914364507,-0.030324361522198497,0.011697146565276016,-0.09025557203060433,-0.9419391745298291,-0.6358061179808695,1.308961032171912,-0.1617076208439309,-0.9143971606233935,-1.1897150707985253,-0.7674103391536186,-0.1858340849685913,0.05450195357727289,0.5112646104434595,0.09236212645616079,-0.7643462607734594,-0.039745701830356465
11,2020-09-30,0.48336823203179835,-1.3634115621118814,-0.03940546959780599,-0.17112272254019353,-1.048527284922073,-0.6450951715873954,1.1725513706744293,-0.19783612251537577,-1.414663254729296,-1.287768116205122,-1.1366973010040238,-1.2661108324670722,-0.4730264093170327,0.7576724421822936,-0.2720550721362503,-1.0674851634686997,0.06371070652076127
12,2020-10-09,0.7646166793899902,0.740388647749965,-0.10120796681623927,-0.20647934056846293,-0.9078889693811335,-0.6426401840023886,1.2463991395125225,-0.19408367776537175,-1.0315737460765444,-1.379809877718289,-0.22851562054593988,0.4513194335802701,0.04385221937672157,0.9127736683256576,0.009928590425263078,-0.4716744102180045,0.03396624937570047
13,2020-10-12,0.6636622571762266,1.5297232994125318,-0.10676125859252944,-0.18125832858558819,-0.7759075492644121,-0.40721107071835255,1.175502562994305,-0.13693995401586445,-0.368980045676194,-1.3665171413180153,0.9930094234319848,1.2405507466798886,0.5476148199065803,1.1472724175308424,0.4540657481670663,0.21527221386206247,-0.011700454296718513
14,2020-10-13,-0.09886763966303659,1.07723534140952,-0.050514885627269,-0.1311815227991419,-0.8515908358020082,-0.27506528481648423,0.7530522376194075,-0.03722526233430248,-0.36898004567619386,-1.3005696793012669,1.925834235857242,0.8184037652545112,0.841610846940804,1.1961414649260664,0.6061707542697448,0.3860909381121783,-0.026545124698356473
