,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1906344560927633,-0.15238520067391897,0.7100460000392104,-0.7066559251709209,-0.5161076462712023,0.5054803311380099,-0.1459465493193292,0.06412826313296975,-0.5412367926195265,0.1494286013312142,0.701458995765266,-0.18805859532385227,-0.24053186650133185,0.7812196433329913,-0.9226296039371185,-0.601879758360077,0.3156753816643014,1.0064260501217013,0.451607938026767,-0.18105246290836946,-0.9542677864367889,-0.7072044790308389,-0.6711191252096295,0.07512063046810791
1,2020-02-07,1.2454437326413956,0.4318238925306017,1.2706036400533447,-0.7008562342150686,-0.5267076316491053,0.6906069087307776,-0.10342642418373703,0.7504502890671911,0.27716345490332783,1.0701918940016624,0.7855202625727605,-0.18419469617395037,0.6560676580393836,0.32315224592665764,-0.8937994133935062,-0.7022372713651122,0.9384267215580413,1.3580767135343685,2.34714096917803,0.1201107647192166,-0.9370301871830248,-0.24537958706755209,0.2489019524567884,-0.022173857494321967
2,2020-02-10,0.8376502520485637,0.23601087667696982,0.9583599346579906,-0.5720912086301553,-0.49928036285351823,0.47415652897134,-0.04336833247869179,0.5424739175719727,0.43980471792920434,1.0855055273862317,0.5907066205548992,-0.22681060205493153,0.5397791993625164,0.01831252919103557,-0.7175145264044661,-0.7833294740827592,1.2316217317612908,1.2620539059548963,1.525285464125731,-0.5621430070755276,-0.9284495142229335,-0.05201151358322464,0.5284632180812354,-0.05442540698561011
3,2020-02-11,0.8256094545321448,-0.19774609335019078,-0.5842203020150621,-0.43800621759447855,-0.48681642515704054,0.2879795316293965,0.20551678849002672,0.05112973991451726,-0.16538307578487388,0.20392900165701894,0.4195342786047614,-0.307468417785926,0.2311488574854027,0.6052684328411899,-1.4864451305534065,-0.9419336091973485,0.8510534030443324,0.3329133233751633,-0.28325450520941103,-1.208215468782158,-0.9412201502412034,-0.15719470352239942,0.24448722106710266,0.03403965006113628
4,2020-02-12,0.8553573072197679,0.070034705306575,0.06545434044912438,-0.29978612125706666,-0.4598543443167659,0.4263714139611244,0.2532111389383927,0.35529518322627573,-0.06877117984168506,0.0754001675868077,0.2631828844602012,-0.32053993748094567,-0.03867733211846649,0.36762828380357687,-1.4669496041819143,-1.1246901871016366,0.29878695288127965,-0.4299128354825099,0.19978591698010162,-0.28630759522396393,-0.9433373718641116,-0.07942671381295206,0.3283772701999065,0.08836915045009
5,2020-02-13,3.6266885120649324,0.7090176458441754,1.2706036400533447,-0.14278686065969945,-0.36254432276846155,0.7183564994111229,0.5155103090098538,1.1949997831382222,0.8105740688809795,1.2898060650066518,0.7371040748395339,-0.3222602125807282,1.1713600811182994,-0.12370680024672169,-0.1407842228571456,-1.1428721181317159,0.31077747135632283,-0.026997484806489176,1.6992715877579727,0.18380933854349454,-0.9531941721305438,0.3470232414877313,0.9883512658443652,0.026613119530775515
6,2020-02-14,3.4652001689035505,0.8870142283625182,1.2706036400533447,0.03691175187420456,-0.20912942999094727,1.0013915496401216,0.8808838064587485,1.1976320066725212,1.2495946786030945,1.4826693108793354,0.9754030924289728,-0.23832546794355577,1.3469412286002136,-0.4777605792430202,0.30489397980865823,-1.0212356322539795,0.7922360847377197,0.8928206644255304,1.7404788275656087,1.4663125107880017,-0.9723466157634068,0.7075301902082586,1.4042079445760132,0.02641995409516258
7,2020-02-17,2.1123811538235517,1.4391778318853041,1.2706036400533447,0.275863083952893,-0.01215019423806113,1.3205906470072248,0.977616010185012,1.4478377708336616,1.3262781041579645,1.0659329035120308,0.7217829849251114,-0.05248613384683737,0.9572767066759937,-0.6814563740058875,0.30489397980865823,-0.8382287104913395,1.2292923313322541,1.3211335855156106,1.9671186465076076,3.3778412940718257,-0.9940961972020426,1.0146799236079218,1.6461703188346637,0.16385897982610714
8,2020-02-18,6.77730483867729,1.4391778318853041,1.2706036400533447,0.5898226440792508,0.3327896148285289,1.4491941113266529,4.725184046685548,1.5358010456472166,2.0360584487258904,1.525057136569717,2.0299470616194157,0.16699293761706802,2.78663771123111,-1.0979079275368553,1.4830465826555939,-0.4950451160635682,1.4078991998987578,1.1998661748899642,4.9271720393561385,4.2179542373805,-1.1567541725391837,1.9936213314787412,2.9819837687600623,-0.09038975858125688
9,2020-02-19,4.3507299980154714,0.6689650185926853,-0.2658398411192274,0.8530837618215995,0.66262070145317,1.282699102680031,1.4293058105146605,0.8837165028544324,1.3432786663407268,0.9038709458212455,2.150880688170356,0.3283402298037345,1.9982223918529711,-1.2900718947870833,1.4830465826555932,-0.09817932969324353,1.2779702832521995,0.7574311549351692,1.5207068819248826,2.862243355174322,-1.184123221287509,2.0142050299418144,2.421144384270702,-0.0421784748067559
