,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,6.86384689317845,0.6092015843233223,1.5256965608902942,1.4199882004827717,1.1954112185106722,-0.19620361083682614,5.324155911094535,0.8728741248423718,1.8724714564026068,1.276901515560258,0.9325467418942921,2.792637221757947,2.6263171829040655,1.8746679458709274,2.4826684265108523,1.5409525200607743,-0.04863368189073078
1,2020-02-07,4.060385407375078,-0.2498249666683524,1.573865870678856,1.5431227156493375,0.430933255940424,-0.24098958497431575,5.093340431264987,1.0380543247840543,1.8724714564026061,1.5424342394208903,0.9869680049299083,0.23642822845976985,1.8941846351110867,1.9158731325962222,2.1264135841419805,0.6722317536655136,-0.033127594355714045
2,2020-02-10,1.8786237582341176,-0.6996744994991614,1.6124501466438794,1.566774597521033,0.1119995252680787,-0.438200507973189,4.52968352656582,1.1508598889058617,0.5343573930476783,1.6227763074142862,-0.23889776067053778,-1.127183259162321,1.1159618661235846,2.006553610820276,1.38170470477596,-0.6393870237740595,-0.007386397218967098
3,2020-02-11,0.9462105518400072,-0.7920114544241048,1.5496475634494713,1.5145890980802124,-0.07379305665706812,-0.3369435397123808,3.6062481010305736,1.066238246441577,0.299377495630158,1.570691035913228,-1.5144344068236781,-1.3657027602975382,-0.5126489723646944,2.1144369296920513,0.7770427490392734,-1.4663678724423164,-0.0031415133647520444
4,2020-02-12,0.8556253983058003,-0.832609617848648,1.3610762997451322,1.411937862679432,-0.22864751776588266,-0.2738695480445054,2.9464076705877145,0.9058861444429379,0.15022739700634033,1.435375931415579,-1.7273492996009185,-1.5142149025138056,-1.0760325970713236,2.2232216209131246,0.3387792761589015,-1.863807219275776,-0.02549384882621976
5,2020-02-13,1.2355273497184298,-1.3210629684840998,1.0962290472038583,1.2460560196806276,-0.38738746582224365,-0.5470930454978572,2.667988924665465,0.8494014019073772,-0.6203251534810801,1.165228370494213,-1.5011749362202846,-2.036257584243715,-0.5323212272415588,2.3756658366114984,-0.2628871335036438,-2.4411488201482974,-0.00029347028823971985
6,2020-02-14,0.6604202699662589,-1.3210629684840998,0.83015741728073,1.049711289203245,-0.49531970958641053,-0.8033359745298709,2.1502297111229964,0.7416452032540471,-0.6942594530409523,0.8384963509372121,-1.023336780074378,-1.1766873065677435,-0.8991944261645861,2.4634429884737483,-0.6168447810086813,-2.509802690901584,0.010511045677557257
7,2020-02-17,0.6784209375187373,-1.157884539929388,0.592353803767617,0.8593284380268649,-0.3878183308247737,-0.7243197303424421,1.5299295223460643,0.6730333949834836,-0.6942594530409524,0.5096042271503131,-0.31187000416802785,-0.2676129814863496,-0.5368747522524278,2.553300125953063,-0.6694284941747624,-2.0863168705110655,0.027218411381206967
8,2020-02-18,3.716686645518851,-0.47542979008596375,0.4501930031243073,0.7196431572222974,-0.03963569037451805,-0.4217832676905259,2.3798042337143097,0.6856111817383482,0.8699105057596065,0.4164160673904334,0.3101338351351059,0.9519867318654217,0.25671431141156437,2.6550831404137254,-0.3205254056236577,-1.1101974960731267,-0.016529301951210697
9,2020-02-19,1.713922399645445,-0.8582750922705255,0.373678069707121,0.5938454498327975,-0.15090475486694035,-0.45239581442696986,2.121114116880321,0.5347681162386002,0.33349379704349874,0.3790670206744431,0.2452048716960967,0.25893006818950737,-1.0531418723920727,2.769383702123599,-0.3070989994555643,-0.8618465135107689,0.0031559343365159167
