,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4735402106198205,0.7716619289637007,1.306028078951738,0.2569174777045086,0.23958766752088045,0.3382639357061899,1.5153638067052306,1.489937354623133,0.6883451727561798,0.9700508510752526,2.6689711342021596,0.3008457319640841,1.2598172518090642,-0.12515541251539689,-0.07755604708891838,-0.34472346127116155,0.6389767650148661,1.5861334622486067,2.9173039704581543,1.0343414847023864,1.3267633281470028,0.4051419350670751,-0.31851255246946225,0.10875355202054199
1,2020-02-07,3.4934226381661615,1.335045637937912,1.306028078951738,0.34088723836125084,0.37618992927159106,0.7859691845918234,2.017998613528258,1.7354052941984741,2.3147571952105874,1.6233588961829886,2.9730882549510733,0.4038541683067355,2.50538782284967,-0.5418879285115353,0.9431375498410698,-0.26374142159248015,1.3999738639109625,2.108622562521061,4.5869520980047325,1.4618464147573418,1.2353596100930597,1.9223995831983105,2.1851591531184553,-0.03444934681400327
2,2020-02-10,2.054164148379792,1.047471358475898,0.9793705154506616,0.5658002575289731,0.5707514581842846,0.3735177973932434,0.23758815863396035,1.422494712822788,1.674085904725354,1.0267352750757992,2.8051843611774725,0.40313106272711197,1.9111202166766128,-0.7870445218157154,0.9431375498410695,-0.07526198761155374,1.9358571321417481,2.00640749014991,3.143730308509872,0.6156285360549508,1.248978373617843,2.4949501039999125,2.670169153407543,-0.0359723340134275
3,2020-02-11,0.799819621144437,0.7547777330605528,0.36887330424308173,0.8446060564513777,0.7563630248684743,0.16808375187279384,0.2036115119410391,1.107053857204173,1.2457626714408319,0.6832000979076334,2.5321479701196727,0.46283176272490023,1.4590340337075196,-0.9735462044672816,0.9431375498410698,0.15255456435628878,1.464286929054235,0.755983810263107,1.227966596124471,0.8070300243815546,1.312464373141869,2.469218097003512,2.0968745507642628,0.10319383752257144
4,2020-02-12,2.7727600794854377,1.294765160592348,1.0933423661244988,1.1035571405388487,0.997463446720197,0.47089264022601623,0.3195539603816414,1.4968040112557635,1.542627294248884,0.984870251106424,3.494128256729236,0.704985006277902,2.1715354533792355,-1.2998915746593291,1.6163796416649363,0.4715540753250842,1.331808323584905,0.5319849343563289,2.2439317303391335,2.3228718435931346,1.2624481821144635,3.140930144326417,2.758871268268858,-0.050173507262392364
5,2020-02-13,2.1251183617907987,0.8767668858157361,-0.9916790750613383,1.266545848534557,1.2110839352873728,0.1625781458357864,-0.07409759700263845,1.1046854523572551,1.2355644339190488,0.8961083178538258,3.321605446579582,0.8623549510940074,1.6191041156260118,-1.442645788810063,1.6163796416649363,0.8109680131752415,0.8416021076232709,0.060357920751963626,0.32816801795373274,1.4941201006745122,1.288551435085877,3.0184179966749536,2.0123327860160383,0.09296864439549868
6,2020-02-14,3.036796354910862,1.456279179196605,0.7465344463088028,1.4033442672488972,1.4587979554026624,0.44843111884282877,-0.017598504007613276,1.6932171883213525,1.367870018876041,1.5698322529164668,3.7007193986970455,1.1012543416001308,1.7229233503969767,-1.6072714004713988,1.8812223806651653,1.1683586818381648,0.9891499051053535,0.5436217519579791,1.6099379837943248,2.2301797899597413,1.2191423337363578,3.5640102837619496,2.488592370173163,0.043715569831780994
7,2020-02-17,2.8694979321664635,1.4623023368042083,1.306028078951738,1.5570979361482866,1.7364994546571186,0.7535756463141833,-0.04014834660052862,1.369449566384618,1.6254511270353769,1.7668292612230831,4.028571854045178,1.6613605423311184,2.242668231394818,-1.7381580863353765,2.1890760185881044,1.5467492544446166,0.8066796595727658,0.41804914254377173,2.100200228793261,5.214909082041626,1.1452820831353947,4.118009962191035,2.8831087842949326,0.04056272565699316
8,2020-02-18,1.490171642057352,1.4623023368042083,1.306028078951738,1.683608521727706,2.0360339055679844,1.2717229432444985,0.39753357306934894,1.6450125418000516,1.3376366626653575,1.0713644981970198,3.7696361452260954,2.1764963336241276,1.7083785981009654,-1.4378841366900958,1.641047411151311,1.8319297948962907,1.2753183842548648,1.1287345643924143,2.259683127768818,4.546458922113799,1.0613378712024035,4.640620455251933,3.148286704476274,-0.07333634640773871
9,2020-02-19,1.871710456751489,0.8459912517746532,-1.1279566371975267,1.7887845262121747,2.256885805754524,1.1317610799409832,0.2524460311634738,1.154823217626609,1.1442713294374638,0.6774942364937233,3.8167948680938886,2.5948163223119383,1.5412638140321884,-1.574648014903829,1.7773281865769535,2.064435206611741,0.82637239956524,0.3406993095716294,0.21200146190980815,3.4694460348476883,1.0892550554308358,4.108999516209321,1.6665212752663257,-0.048890621249229035
