,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9844799327479864,-0.814496652674749,-0.2193838467863076,-2.677315852383623,-0.8268177935367446,-0.7154895793895264,-0.46822882037256325,-0.6803653164200415,-1.0177633145062566,-0.40031122270217745,-0.8141642541069317,-0.29293692034272845,-1.387992114833304,4.870604296878072,2.2033338959084303,2.933335361788027,-0.7704168571418131,-0.027998820972676416,-0.9075471647741936,-1.2479015336231116,-1.2866740201318525,-0.9771243600599188,-0.8890050839694797,0.04110167568555199
1,2020-02-07,-0.8720635144779151,0.47512893039438825,1.2759149277226773,-2.617779330059519,-0.9142829690167494,-0.5212875345333967,-0.3894440604098719,-0.05269924675039214,-0.6334219411457953,0.1669824047765703,-0.7560253301273937,-0.3279348945214026,-0.3234825078497241,3.54207996203145,0.4717809511575158,2.8115368850783544,0.30758409393624486,1.3112070609538649,0.4632726243789048,-0.8727988451327715,-1.3129277790380192,-0.799149439589663,-0.4118713666060982,0.023218290102007086
2,2020-02-10,-0.9014440488986267,1.0556952901563637,1.2759149277226773,-2.4650330883958995,-0.953467217801865,-0.34006805289360437,-0.05495469668191726,0.3134392938902358,-0.33132725748812,1.49394282980844,-0.6945286768680832,-0.3555034372157912,0.254745764302818,2.468204209854757,-0.5815938443341306,2.448116989738329,1.2331344111006177,2.0531924865699818,1.2328122533078103,-0.656134988832237,-1.3257191586322752,-0.5823909635313322,0.03511378338459868,0.03226086221822148
3,2020-02-11,-0.7574656603764095,1.3895762397814297,1.2759149277226773,-2.2392824192933767,-0.9383024153051537,-0.0952279269180031,0.8534058911571042,0.8735105560570011,0.07356035936261408,1.4332734562898755,-0.6454956797425351,-0.37711949353415125,0.9963672126404548,1.6341808342542485,-1.407631108655734,1.8922581252275965,2.1014992674020854,2.498400289779585,1.616344865796493,-0.4348714659207421,-1.3279884345166086,-0.3194920463345742,0.4703627520614796,-0.022472855852058514
4,2020-02-12,-0.9055206524042139,1.0556734208129055,0.7432626972129658,-1.977215610764478,-0.9024340778272357,-0.2692917080863803,1.0110179803181676,0.6375619364245652,-0.006796375179045182,0.7811464459216535,-0.6517924146348492,-0.3972586963547908,0.5719318492277421,1.0551710329717607,-1.4076311086557338,1.2837752931783561,1.7244119781909868,1.1599641500498146,0.6562761325990161,-0.49563097991835364,-1.3309057550555718,-0.22288554143372752,0.5386684203518662,-0.006514681021193754
5,2020-02-13,-1.0948417428512418,0.9657047197313984,0.5985022480200581,-1.709471943051441,-0.857326262522867,-0.3485411920413152,0.2633405799752082,0.5592751711775167,0.03039849911317235,0.5549183729432415,-0.747569818611218,-0.42240624733748117,0.321791294556185,0.7139321887611392,-1.4076311086557343,0.6981907497882461,1.3008965242421857,0.31161798171602323,0.21335782527337604,-0.5770182037844712,-1.337155770586747,-0.17731908647868813,0.507405375908594,-0.003273325344969249
6,2020-02-14,-1.093870605305022,0.9194060515113489,-0.3876546093256012,-1.4652572936547523,-0.8085869125403006,-0.4203834339953365,0.09289418429510947,0.5368458610607899,0.04565727221831501,0.21164570439516575,-0.839174749698157,-0.43588483545723533,0.11181937871408426,0.5809667860876832,-1.5351391496877689,0.15683645155764858,0.7417575693973025,-0.18545473489813705,-0.12563551608758874,-0.41898621734411956,-1.3412023042957433,-0.1538613758827423,0.44518281563412837,0.009788006366162944
7,2020-02-17,-1.0614607015237139,1.1129444778927355,-0.3179857615824422,-1.26641745756092,-0.7520730943692104,-0.33656374418319635,-0.02602287330036649,0.7123795924090831,0.20623131639236142,0.22023224038742628,-0.9123587837885122,-0.3821701657651766,0.029028260917568327,0.3032353649022592,-1.3974966381997427,-0.30124780206701207,0.28925282234398303,-0.4438434542503671,-0.019236146171373505,0.6734641566373482,-1.3422787016557607,-0.10182696706136724,0.4435033677318887,-0.0032520353863773432
8,2020-02-18,-1.0468066707889634,1.0601923708357865,-0.6662731359461506,-1.0917807114009452,-0.6938680724645817,-0.3432226640540801,-0.4044778311151204,0.7729805234698008,0.29915589202026244,-0.19513307472846478,-0.9859393742768074,-0.32631247187735873,-0.14223934490209214,0.07066542084220545,-1.3974966381997425,-0.6794513112100414,0.05881059004831055,-0.35568276886038,-0.12563551608758874,0.7104747483103578,-1.3401153134012669,-0.07777838849861712,0.39505572294287516,-0.0297542610817926
9,2020-02-19,-0.40961723645166886,0.6280283948019525,-1.1966352841098555,-0.9776019103115766,-0.6537667462330856,-0.5051155880067758,-0.7226963765600549,0.2843806795536793,0.04058145361687284,-1.8675969960306757,-0.9542044990150307,-0.29021796377374404,-0.38247400843234813,1.0533888675621663,-0.5601100497483291,-0.8856761151420792,-0.5793371301550894,-1.0221969459573907,-0.6254651142986463,0.29358562264351873,-1.3419904792436603,-0.1576418716916016,0.1813989996129314,0.010016778243471209
10,2020-02-20,-0.5709130366656203,0.836518654644591,-0.2294387215605819,-0.9147786332942419,-0.6190930822924915,-0.4350001855337812,-0.46192028622318276,0.7318833403366688,0.04934913156257938,-1.1350393799088057,-0.9740942858852795,-0.2510784161263808,-0.5520182618163605,0.9960595550334298,-0.3297779766715622,-0.9597313922649149,-0.5398327474758348,-0.5893991306900787,-0.28894617688922136,0.3872362334544969,-1.3415638252488549,-0.16788816259721412,0.12764914208967718,-0.006666691358189122
11,2020-02-21,-0.3501133198603385,0.7414505379632321,-0.7108878065694855,-0.9077807732425959,-0.5918134018965683,-0.5746525749515307,-0.5655832172781419,0.5880431993707105,-0.0895115311325294,-0.855142939068196,-1.0201630889341042,-0.2385805281458048,-0.6812944559855344,0.6644440881072319,-0.3297779766715622,-0.9603145935790238,-0.8361156175702684,-0.7778229280310521,-0.3582294875323383,-0.05105700550874201,-1.3416306034138619,-0.1893205349465845,0.0658215085042934,-0.020270964373619107
12,2020-02-24,-0.487609002896782,0.295485653907797,-1.1966352841098555,-0.9632163957195694,-0.5806734166503471,-0.8122121817906399,-0.6113524630508381,-0.4845932804040285,-0.531748150378503,-1.0568999008558295,-1.0117618935525283,-0.2484014187637067,-0.826617250588884,0.9774207642825533,0.15543024420964274,-0.865227513026916,-0.8611410183625546,-0.705096605599305,-0.6897996170386834,-0.4322833739373139,-1.345978231445598,-0.2595418777427384,-0.06575929419451332,-0.024180798197214852
13,2020-02-25,-0.4241589341120433,-0.02822392370788628,-1.1966352841098555,-1.0595133311142007,-0.59203292850504,-0.9092991538429505,-0.6866563389660525,-1.2649562636613831,-1.397706334804562,-1.6116902021321058,-0.9748882503285344,-0.28801065522353836,-0.9681121688518037,2.0285897637395327,0.921742884504831,-0.6372730149224012,-1.2808750843296697,-1.1984628717789683,-0.9743560714657706,-0.9029619698768622,-1.3528067982990302,-0.36690696596252953,-0.23354208142850308,0.01733145635163994
14,2020-02-26,-0.08356505260346751,-0.47215666962821634,0.4411884301733777,-1.1581779070459017,-0.6046013954534601,-0.6818197285738821,-0.49784594057582376,-0.6818597594430614,-1.174835010694906,-0.7677838283597405,-0.915246493650381,-0.30811134389584977,-0.5401063699068744,1.3502515701889073,-0.13486685938223186,-0.48674549866641625,-1.0537248839239357,-0.6655399020949323,-0.33843425592001913,-0.5737974155819765,-1.352036025271427,-0.3630915232315074,-0.18063584828779128,-0.0034423441909729015
15,2020-02-27,-0.7031797962722307,-0.5684642055750034,0.260351700587209,-1.2430881684734776,-0.6171891288798351,-0.8266865273981245,-0.4718460535573328,-0.7804929989625798,-0.9550423224642299,-0.32245311008609595,-0.9881367844199108,-0.32645153667541915,-0.6598585943111376,1.0117961544932486,-0.13486685938223217,-0.3880088055506019,-0.5205448170437555,0.2194005374835441,-0.31369021640462025,-0.547841651832467,-1.3440390613983186,-0.3567021195070954,-0.13397852358566512,-0.02797385204240618
16,2020-02-28,-0.6425199361090939,-1.2838628744022254,-0.9082096453751423,-1.3249804032143384,-0.6429615403819591,-0.8814185380080968,-0.624407234728528,-1.5695589151187113,-1.2528483819156093,-1.019392950910392,-0.9861468602866017,-0.3548053038356264,-0.8071390027720216,1.786026830564133,0.5324255027876793,-0.2438012159650884,-0.6933764912655085,-0.3674498092076213,-0.7269156763117818,-0.7542777144961559,-1.3547238190055089,-0.424235787995825,-0.22107558618401685,0.038265538078953824
17,2020-03-02,-0.5848894453065533,0.9060640931465878,1.2759149277226773,-1.341771391565615,-0.6512495104708054,-0.7083592014363416,-0.44333878316634906,-0.2601176318423698,-0.6507375194473369,0.25375962779309236,-0.9242675587951585,-0.37425975914394316,-0.28739314974657787,1.1457774323007925,-0.638919110076601,-0.22851602064454413,-0.04813824083762608,0.448401264369939,0.2974875596257323,-0.5158232279370852,-1.3419941225061842,-0.3293711106020126,-0.017413990798379308,0.0
18,2020-03-03,-0.582762364188527,0.9060640931465878,1.2759149277226765,-1.3020041307710708,-0.6462519542171975,-0.6636016616898689,-0.3046063195574716,-0.21335187172535872,-0.20237606137434183,1.4329322072001964,-0.9501254818263426,-0.39228042055753937,0.10357669007520583,0.7445740990909497,-1.4257463394685301,-0.37453112250182247,0.23200721803162233,0.6668096758061873,0.2974875596257323,-0.48815802112934314,-1.3240577511004779,-0.2586916070303783,0.10480823810732692,0.010186845306992997
19,2020-03-04,-0.7383907796178222,1.3895762397814297,1.2759149277226773,-1.2307257951242303,-0.6253415881993352,-0.5847016764266538,0.1411290661544483,0.2204517280132532,-0.19803438765111805,0.935391034454574,-0.9858803763633797,-0.3889094598250532,-0.11178741618020217,0.7536219622079904,-1.1517950512316306,-0.5580975930194787,1.3706629540808228,1.9821158227570768,0.40883573744502727,-0.14093645078370867,-1.310711083951316,-0.17350863185456752,0.2269974027847932,0.01675081042481535
20,2020-03-05,-0.3201385072397012,1.3895762397814297,1.2759149277226773,-1.0696099071630456,-0.5839060682146971,-0.33744646932929323,0.06509301614002398,0.8597412434175236,0.46118246094535226,1.3538477306680992,-0.9994121640835264,-0.3844415574668382,0.5102247562154183,0.39436427415375924,-0.9605961460380864,-0.7229286195273549,1.35420279463113,1.347478664581935,0.6884433839690347,-0.08101682060039789,-1.2936306273810254,-0.06181901164743536,0.36936314431818273,-0.02013490840905581
21,2020-03-06,-0.7196057906640766,0.7027959318820994,0.42044920777661177,-0.8974863857275026,-0.5426638453184212,-0.4922303366258063,0.07371881866691209,0.09259382493240169,0.10974740228542859,0.4750640141556673,-1.0102369466648609,-0.38513009780845786,0.22571351380623755,0.4257039896438668,-1.2773098452046212,-0.9026931015347501,1.2891367525711763,0.7672112303741913,0.1094328593087007,-0.20045528076512448,-1.2960490120110242,-0.05718646985665666,0.30306362489181676,-0.027493140580198732
22,2020-03-09,-0.7112532830370736,-0.09055475166989445,-1.1966352841098555,-0.7991079451250211,-0.5185195889138569,-0.5398300968980713,0.11178742915161825,-0.8791262384820929,-0.6797751904513388,-1.1623411256020593,-0.9736885550730837,-0.3863421097070055,-0.07246079083887794,1.5797322922894417,-0.6621318667221369,-1.001692681865949,0.3041091713857572,-0.6796976727784536,-0.6353627301048058,-0.2638432690095441,-1.310419818005535,-0.13894750103715967,0.10461148115898627,0.013841051411871511
23,2020-03-10,-0.7745004275584231,0.44961061755110154,-0.39628025227711716,-0.7518502793868234,-0.49658766044529806,-0.375586300849677,0.047511447856225845,-0.09006032232596116,-0.5443652482410656,-0.9452720736372663,-0.9293819498499218,-0.36843616942954577,-0.3367055198653971,1.501754811655841,-0.35567090451397965,-1.014684677601933,-0.3542972066018746,-1.2188721949189831,-0.26915094527690225,0.07506753075123371,-1.304396102433415,-0.1404198336105637,0.08098693260943843,-0.01036278703554666
24,2020-03-11,-0.879582583165998,0.15078446086739927,-0.8647596239096766,-0.7773661890713197,-0.4818851643161717,-0.3704718375781603,-0.10565657175717674,-0.5832265199235469,-0.33771136409868463,-0.5027513247698346,-0.9843505885504897,-0.3651494772994735,-0.49042158038410616,1.1124137377917076,-0.35567090451397915,-0.9827347414389836,-0.7888454160737143,-1.1662088950516172,-0.4547312416423939,-0.1730583143871338,-1.309240987354046,-0.16849922176034227,0.017303878915725348,-0.003478264376324697
25,2020-03-12,-0.9672893487208705,0.04997856637858301,-1.0260375748942994,-0.8513940402662848,-0.4730309953897496,-0.5003119771465363,-0.3787157692545562,-0.7476152524560706,-0.7342264796700997,-0.7381730784028275,-1.0283244220641663,-0.3618358019598187,-0.6294431193593508,1.46747064074593,0.07471501569568989,-0.8788955940933223,-0.5103943853831094,-0.2774775580314176,-0.41266637446621585,-0.1733756988484659,-1.3151312985437038,-0.1899404213802059,-0.022469559572012417,-0.0034904049397686022
26,2020-03-13,-0.7350244110340973,-0.05505264712565775,-1.1966352841098555,-0.9322282157919589,-0.4688547660189561,-0.5911802962591259,-0.6770948642058698,-0.0736214490727139,-1.3459864755248758,-1.516543895285221,-0.927886201657677,-0.3448685529751437,-0.8360824144815308,2.657761224291441,0.9056427735436801,-0.6472951694825322,-0.20423541961886327,0.2502306265589551,-0.28894617688922136,0.04562183042532311,-1.3210503502181492,-0.20642705871847777,-0.045949085548695145,-0.02120220765060305
27,2020-03-16,-0.919511555635389,-0.6758385618796056,-1.1966352841098555,-1.0129169557534887,-0.47859203896980806,-0.7189723570497109,-0.6676027401519243,-0.764054125709329,-1.1327956059469535,-0.8941093194954178,-0.9078105086319925,-0.35890393465696463,-0.7465617852232687,1.9576481446755467,0.5017658429195466,-0.4178081979664683,-0.11535055859053463,0.13266078074071633,-0.5932978629286277,-0.4771407921535494,-1.3310001978776766,-0.27290728590256763,-0.14887894594994577,0.0035650661644961446
28,2020-03-17,-0.9220952163460411,-0.504295364193084,-0.7136039852114657,-1.112541294075205,-0.49269348351932235,-0.7225346664558916,-0.508240467624441,-0.6489820129365576,-1.2824374280244417,-0.9896831446812038,-0.8917501556822504,-0.37186778197549347,-0.8957854091524012,2.178169541282219,0.8445109117583692,-0.16706626099964894,0.005631613364690922,0.14486587506587875,-0.4225639902723754,-0.44666971741869127,-1.3342266982166369,-0.2914833012366504,-0.15059331153483185,-0.010733555643108777
29,2020-03-18,-1.020843236017824,-0.8089231397388124,-1.1966352841098555,-1.2013076499003386,-0.5132189686647776,-0.8485776998692063,-0.687485145631434,-0.9941983512548677,-1.0589102041385599,-0.7543365691738853,-0.9241067661167354,-0.39574553890922354,-1.0030032315700879,1.6527248114982351,0.8445109117583682,0.07405130697210591,-0.4610139070340448,-0.6474039435196965,-0.49679610881857206,-0.6239372535451271,-1.3527051184773589,-0.3232599276428371,-0.17418328812896794,-0.00722024797348702
30,2020-03-19,-0.9552298496394536,-1.309748171849074,-1.1966352841098555,-1.2713832814340993,-0.53893063556054,-0.8435010450819813,-0.6835881903554613,-1.1241184785789637,-1.2687585338533052,-1.2609307628275495,-0.9349236457950296,-0.4329195460708893,-1.1036901530544765,1.9883734226602443,1.1715380052074311,0.32975901301543575,-0.6196123845551852,-0.7374282198208999,-0.5017449167216519,-0.8225471276862215,-1.36894483079016,-0.3508756119960443,-0.1860518189996478,0.010810916104215676
31,2020-03-20,-1.0722193111309035,-0.6656610233694052,1.0436176058759885,-1.3229935089682778,-0.5583628521629016,-0.7795556484371673,-0.5830720430667612,-0.7900381511741472,-0.8838736975787784,-0.5978304614194819,-0.988781567477975,-0.4414859376314442,-1.1757917431263802,1.5465672962786479,1.1715380052074311,0.5720365641029254,-0.6033458740401977,-0.4441938052669858,-0.12068670818450895,-0.5652486794377306,-1.3767688213558094,-0.32104977216093217,-0.09886448357547394,-0.025409715525368214
32,2020-03-23,-0.9553313117711482,-1.309748171849074,-1.007929559672536,-1.3687984162381268,-0.5855067625683534,-0.7948365852941635,-0.5506450506009521,-1.4616788093942377,-1.146533212594021,-1.3625120855964301,-0.9866633131514039,-0.44576913341172125,-1.2553422915838646,1.7440077660167925,1.4205753777993133,0.8175232921603565,-0.9290671062273447,-0.8730529183784722,-0.5363865720432103,-0.5476383309129407,-1.402612733936555,-0.36524313925553187,-0.15369934583842926,0.01821543989134112
33,2020-03-24,-1.0565252935462832,-0.35589196475061174,1.2759149277226773,-1.395122668107012,-0.6034984716263307,-0.7939999449128281,-0.3235797872295266,-0.9222782807718842,-0.7442760537951728,-0.2263061790702689,-1.0151049084597696,-0.4508310920611413,-1.0761421756428133,1.2914528161656758,0.8432267196049389,0.9754310971802598,-0.6162495963237133,-0.26940619338194716,-0.04645458963831228,-0.5105437916051627,-1.4135810664278576,-0.32332012119420744,-0.05262125351631515,0.01077209698191104
34,2020-03-25,-1.0557172201402867,0.7347769294621328,1.2759149277226773,-1.369827208696844,-0.6066266531318064,-0.7197476477908404,-0.39386081251269833,-0.4188377873910223,-0.3255857640079339,0.9705027988976143,-1.0378581098846353,-0.4434328448042983,-0.5470917696017673,0.8881130824612826,-0.409496241690359,0.9256671053879368,-0.14858741901779232,0.439728275839052,0.23562746083723504,-0.3290175121924346,-1.4199434195418106,-0.2526766256492944,0.07658182136213454,-0.014388737452099669
35,2020-03-26,-1.1480695018677483,0.2844926185546217,0.4253369060795396,-1.33783023054841,-0.6068890742181937,-0.6233434505373724,-0.3365554441220062,-0.7849763280316526,-0.6122843910941936,0.15381294699979745,-1.0861967356629822,-0.44265408193515704,-0.6717984391967441,0.7649063444410232,-0.27608177118557314,0.7899958853872083,0.32116020835414905,0.8109635601132298,-0.09099386076603029,-0.42320592816293034,-1.4316237644230396,-0.24297771836500368,0.07736597186301925,0.007220247973487097
36,2020-03-27,-1.0579711289229314,0.8706357896320105,0.9883635739708808,-1.2641641183223,-0.5992587168631607,-0.7157476183678645,0.23074958673154924,-0.47114329319682835,-0.2745589497167299,0.7142616243454175,-1.0947314705640752,-0.4364239789820259,-0.4182402760526694,0.4151246384791258,-0.9790593141363478,0.5373405792631535,0.48956030118559757,0.6613713160727683,0.057470376326363044,-0.33075178276300865,-1.4363027007515932,-0.2060844264927958,0.12376526440871469,-0.00722024797348702
37,2020-03-30,-1.0958926006437932,0.7035592329718406,0.49901876187323346,-1.202979697427394,-0.5895594940089981,-0.608534664680897,-0.23989361817386626,-0.7849763280316526,-0.7115991059981435,-0.30155160334353237,-1.0714231852039169,-0.42279562877205096,-0.6055917143612268,0.9938093989387177,-0.2407926590175487,0.33408176578970783,-0.0446466918634621,-0.4166402076304333,-0.07614743705679095,-0.2085600334191601,-1.444739686892168,-0.19734688556345684,0.11349461157966083,0.0
38,2020-03-31,-1.1365209370923648,0.7035592329718406,-0.8973732322555364,-1.170696405230685,-0.5773141074443059,-0.45989049695930984,0.17492379730173638,-0.6106246420123066,-0.5699061410999836,-0.512035425297091,-1.0979806476488179,-0.4103354228657888,-0.7368046527335147,0.6421165937603386,-0.2407926590175484,0.17261780063188817,-0.11796922032117794,-0.36970990675917764,-0.13553313189374827,-0.23987847357750366,-1.4512296892974086,-0.1845255073291896,0.11215176159098332,-0.0036297680505786127
39,2020-04-01,-1.1097711708005922,0.44836815381917294,-1.1966352841098555,-1.1466648281447118,-0.564544028603879,-0.3108393182753621,-0.31721336610622836,-0.8024114966335845,-0.6501632151324214,-0.7443419846438507,-1.1342946093677209,-0.3932026397446789,-0.845081824591978,0.35189900714064126,-0.2407926590175487,0.04565846948255262,-0.5097210152238185,-0.6979449335908285,-0.19491882673070562,-0.17736241301744748,-1.4534391076961226,-0.18054201141720255,0.096202083255641,0.010850016024065623
40,2020-04-02,-1.1200985663480796,1.3895762397814297,1.2759149277226773,-1.1379070938201254,-0.5440712364903245,-0.5756910367516759,-0.36803671221457457,-0.22705093276974317,-0.3955830985615021,-0.27210774167136764,-1.1482777448164654,-0.3694503722358673,-0.9519927491523024,0.2672107357091426,-0.06773421818729303,-0.03259698558918255,-0.18291203124086383,-0.006355082817956485,0.10200964745408105,-0.01632098801117066,-1.4359612449966819,-0.1391049571615406,0.14648194435906112,-0.00722024797348702
41,2020-04-03,-1.125961628101004,0.8669832186263695,-0.11811278406250862,-1.11930502089104,-0.5226702813673183,-0.4855118202073331,-0.38149583715788427,-0.24180376774061021,-0.4337415893411129,-0.4246804794270599,-1.1745322497260378,-0.3554326405913234,-1.0396669585786547,0.010827576564432357,-0.06773421818729335,-0.07961532395841081,0.005631613364686796,0.3052205530771121,-0.07614743705679095,-0.17701708831344523,-1.4271419763220572,-0.13056533871830292,0.13133482417263648,0.007220247973487097
42,2020-04-07,-1.026753405189035,1.3895762397814297,1.2759149277226773,-1.0684073020331253,-0.49608977192555365,-0.22442987509928441,-0.3576411654320848,0.2892982912106324,0.4195760037737941,2.0686792612639815,-1.1955358420660291,-0.3250608886948101,-0.824016190156999,-0.22104971941286028,-0.8294552801179831,-0.1981257019961378,0.5784451622139283,0.9454814696129312,0.10200964745408105,0.11592490507563047,-1.426344097711619,-0.09931391942680272,0.1574442815900119,0.0
43,2020-04-08,-1.1218995191856589,1.3895762397814297,1.2759149277226773,-0.9850602014930233,-0.4664095591099911,-0.44529128558414194,-0.17843836894390688,0.44420305840474095,0.5220633968066521,1.0528660335751077,-1.212338708521922,-0.3036449097934223,-0.9275747117538585,-0.4304011969062943,-0.829455280117983,-0.3434372937879004,0.7364626929309619,0.8559452835753742,0.07231680003560238,-0.04878568378699393,-1.41626796384032,-0.07719439344118761,0.16296158736315505,0.0
44,2020-04-09,-1.1670248022568384,1.3895762397814297,1.2759149277226773,-0.8708359243895032,-0.43520040787055814,-0.4584604692740558,-0.1761739484894447,0.44420305840474095,0.7023797161086984,0.9851451517291605,-1.2559169874404823,-0.2900165595834499,-1.0028203682013928,-0.582516050511276,-0.8294552801179826,-0.4905608034230691,1.0327455630253999,0.987548039777135,0.04262395261712371,-0.1447884270097785,-1.408660737328064,-0.061566430485970394,0.1564492188421811,-0.00722024797348702
