,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5202839217085595,-0.8936330489530185,-1.6791974721929748,-1.1724164014124758,-0.5725313469574569,-0.3039269495043676,0.20093498227070433,-0.6212993978467899,1.5301587684008566,1.1283163261204512,-0.5626015817957914,-1.4653375319958855,-2.031412143547955,-0.9951459218120842,-2.383921187851733,-2.3829406651198677,0.008429976160459401
1,2020-02-07,-0.5844711564007097,-0.7651641180697369,-1.7926936664080106,-1.4062019904717769,-0.4403618760620886,-0.22966154677277642,-0.037385596962198384,-0.7458710932222261,1.2154917644256649,1.3563589493749604,0.4963819128283786,-0.5297330182939206,-1.9289272715563481,-1.1388167995752725,-2.2166104489869367,-1.639619700437881,0.019740900806237045
2,2020-02-10,-0.6306808043493707,-0.4720355934321743,-1.797927527774949,-1.5783413662509236,-0.319887621301645,0.503826274714598,-0.2017262801364524,-0.8519505576385928,0.6538404232273367,1.4480916381919646,1.6073475366567345,0.6278317253853873,-1.625201884476672,-1.2519511486010586,-1.907368024601808,-0.8178700936773966,-0.002059732963010727
3,2020-02-11,-0.6767860028876969,-0.24935716656708298,-1.7489245956546804,-1.6993163211967675,-0.4257059286642174,0.10041555777891412,-0.4261888970923414,-0.9719786613830312,0.40712488187649387,1.4300687249320927,2.0399041887497162,0.639070218042468,-1.7041148671777313,-1.3558516362994177,-1.6478181900511057,-0.2399793006164867,0.009235571033081844
4,2020-02-12,-0.6648541937776983,-0.03215878434972406,-1.6676469141564163,-1.769447207262938,-0.31911213506693004,2.810009251722216,-0.5798292622892337,-1.049240840820772,0.445668651052577,1.3627131354703443,1.8053608406993507,0.5884970010856051,-1.2644380698506887,-1.4393029998410134,-1.365867958781351,0.2581743060417845,0.011173300598125255
5,2020-02-13,-0.5183301033270047,0.2888868694901329,-1.5613516091898085,-1.7900743527704568,-0.1771693949688979,2.778930955357276,-0.6431512428861309,-1.1318856631957255,-0.2951822410105536,1.1772169830237729,1.1225718284692654,0.6222124790568471,-1.2251767011823786,-1.4305567873487386,-1.0711645950438489,0.6771023954410772,-0.007095822981469105
6,2020-02-14,-0.6670046228140009,0.18800158484644108,-1.443196706751833,-1.7787166400234466,-0.2869703135391992,0.4558303801605185,-0.7106604919068726,-1.2095478873038539,-0.565614621331023,0.9106876134255804,0.6301248436664157,0.23167485922329414,-1.1869382271027922,-1.435243194242111,-0.8861779193293216,0.8366965132561328,0.04183877142534191
7,2020-02-17,-0.3771697973011457,1.4546285910417796,-1.2936331971135995,-1.709800236030102,-0.11194448772916452,0.603520847788492,-0.5868525402932948,-1.1456919214173638,-1.3222602566849984,0.524036262959612,0.7935101786764363,1.082990677997154,0.4282311751755321,-1.42268596966858,-0.49124253616165064,1.3002929022831484,0.016449330740803687
8,2020-02-18,-0.22844612515046267,1.4546285910417796,-1.0876708421639965,-1.5906016804719412,-0.13225219973535263,0.890090256330298,-0.5725120599217755,-1.0003457620753584,-0.2855455897525851,0.24546939629917827,0.7316580059852613,1.2206622130463922,1.5041289009537373,-1.39738370833173,-0.13187297303738318,1.6142641656408674,-0.012554486479262746
9,2020-02-19,-0.5137957701018868,1.2186119023272897,-0.8585015135547963,-1.452354244849891,-0.6077929616064875,0.5934323967172772,-0.6371582925127661,-0.881662034842008,-0.2855455897525856,0.04478201347765766,0.7595015732850257,0.5716392620999842,1.1285009192277826,-1.350320619020834,0.01608658177557752,1.527181978164703,0.008708327891784414
