,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.7060497869248255,-0.02827219897286202,0.4649596298525414,1.6440532465166258,0.514303732286439,1.786706683395459,-0.24742548181165963,1.1759219227186986,0.6234881825289924,0.6651075959841307,0.9983558877600659,0.30705144299380394,1.0795252108461235,0.7711494910470382,-1.1200740415005048,1.422587189295302,0.7406200431620312,1.486293125477499,1.0703532729429637,0.5754388086475954,0.3548395049534436,0.34299786297205387,-0.74650122746173,-0.009201235974408377
1,2020-02-07,1.3527149743604714,-0.16940129556464006,0.9840305058914838,1.5205529480092739,0.4969252063768794,1.0835784356964298,-0.301635047606255,0.9486868381498378,0.5150727411430276,0.8169944073168937,0.9306504775082682,0.31466428691872883,0.6496456064114373,0.30772842158438335,-1.1014416411042374,0.8681529177410544,1.2489063359552597,1.6075083808583701,0.8596079382043624,0.2775293420359153,0.3752325203398053,0.4085387073135513,-0.4749563319105694,-0.009852296443011707
2,2020-02-10,0.47597736946163,-0.31675731926354955,0.683422202549645,1.469610918625979,0.4770048530780052,0.7414251156175488,-0.2554856492291564,0.7076799302737706,0.07353716332006019,0.45291226081842517,0.6495698324789413,0.2882847412441815,0.357707326688827,0.3969355677067703,-1.4682771044770835,0.3173577885645782,1.2756925897044835,1.029217227164761,0.4945669119607142,-0.1650405110182179,0.4003828988077889,0.34999580709900396,-0.4828555030246644,-0.007952328190495035
3,2020-02-11,0.2994616741337528,-0.4333017052403866,-0.6759560010816067,1.407573648178281,0.4470195003932362,0.48822644565933776,-0.09125283284578212,0.5148744039729173,-0.15749641742762638,-0.12979794934808137,0.3918555630947584,0.23661496229330944,0.1078313159209109,0.4474641044841797,-1.249717945705717,-0.15719922116416984,0.6262455156756968,-0.13791390862950667,-0.2054086641353536,-0.4808600312881812,0.42199479748316343,0.23568031053894997,-0.5903675336595219,0.008235173617355821
4,2020-02-12,0.03510533626626165,-0.3183791981907987,-0.33531010928140087,1.3037639087252646,0.42057474301586756,0.6359094911257294,-0.20990214406521038,0.7145658419273715,-0.011099982333857408,-0.19025598285106374,0.1275027026833444,0.17537880753501034,0.04516943669060721,0.16813429380493844,-1.4292866726452786,-0.5781959846376553,0.041372576482396624,-0.7299273862567217,-0.06616621082592077,-0.5267972518308212,0.43717924420721477,0.22825756908221387,-0.48243306125700547,-0.03277096930539526
5,2020-02-13,1.2016108638778196,-0.7686641707612462,-1.203712424506883,1.1161508497658184,0.3629529304756456,0.2813094433167401,-0.6124954911678404,-0.07042808658324388,-0.5193946429055817,-1.2734068304930874,0.2140427871330497,0.09937601716606614,-0.25513483123143466,0.7877468298875946,-0.5178495420990762,-0.81525394397375,-0.7561618651428745,-1.3770759971150799,-1.101076336774408,-0.8728764886688312,0.4512252302238321,-0.05436418068057656,-0.8954011112741151,-0.0038061823142355043
6,2020-02-14,0.3751654403293787,-0.8150161830408611,-1.203712424506883,0.8812948155272319,0.286081519832781,0.09297173422043664,-0.856548830872989,-0.15994493808006532,-0.653146354803445,-1.1880433475109426,0.03606668210254545,0.06050104956258001,-0.441096941104144,0.606981663087096,-0.38800817141005917,-0.9217459063643773,-1.1809269600398256,-1.4204133688437397,-0.9016209306825177,-0.5151113169770339,0.4463504552523735,-0.2506598282359139,-1.0691471818886131,0.01859978060617073
7,2020-02-17,0.9001611976840146,-0.5395294810874971,0.5786644213449367,0.6559056467562625,0.22096911573554692,0.3206023310692411,-0.6409834209126027,0.2807534077504508,-0.37285282764958405,-0.4789743412208352,-0.11030551915636867,0.13604372750328414,-0.5507807546472493,0.2817096543211721,-0.48335071102198357,-0.9657356118597621,-1.0067634766770985,-0.6590422896682294,-0.039823043983595624,0.8744562759419631,0.45293691602835695,-0.20300462835444333,-0.7655244543782039,0.03173970028964693
8,2020-02-18,1.3113737393137619,0.08196998054432367,1.2592916702241606,0.5061307250751504,0.199213984892774,0.7995642295002315,-0.2574677182810785,1.051975512953865,0.5792668608082446,1.286383581472748,0.06974595880795988,0.17958250169258635,0.7339325177600255,-0.137980377158004,-0.5908846318002408,-0.9886693399543133,0.14354636070199822,1.1184539274952199,1.0778798920407706,0.6578293252512495,0.4558622770740403,0.10416843434663633,-0.05176220409866266,-0.011502441308749275
9,2020-02-19,0.6685744259452914,0.8822981287697064,0.6279154436290852,0.47007263685371714,0.19247098244587765,0.3915002537240275,-0.3020869770379151,1.0152556733481122,0.6852055517872002,0.9207715626714216,-0.14178987772881035,0.18023145394715037,0.46468425812262054,-0.3600903691920869,-0.5908846318002405,-0.9989899183679762,1.0042545479646214,1.8200305845659495,0.569833102938786,0.11442852037158194,0.4618683946912153,0.19077467576131804,0.11905552584442054,0.02011240978709547
10,2020-02-20,1.2984024527211246,1.3873654442912513,1.2592916702241606,0.5619304646408882,0.21552323351980837,0.47246422652069925,-0.1594643787727976,1.7044353386762736,1.0180790472380017,1.0625175313539217,-0.13950063684857053,0.16968765236783684,0.6115821640844965,-0.6206841277028726,-0.13690374549843465,-0.9411816024760966,1.6394851909450905,1.9082632235879666,1.1945424880567819,0.08830293635252782,0.4702083964138067,0.4090391155168886,0.4945877362226046,0.01727253359270721
11,2020-02-21,1.9540213417279326,1.451177150908237,1.2592916702241606,0.7558194082578261,0.2725362197827091,1.0306245242694074,0.9813460023891878,1.9561547351716773,1.480524327589278,1.2663297686747137,-0.08333741711666019,0.18951490262767753,0.9665421834041573,-0.862832244455955,0.45857616568645887,-0.7735212779276606,1.7729602235582491,1.4806784501659145,1.3939978941486721,0.4830398935371724,0.4661561712091102,0.6758763171367251,0.8831429612418747,0.012962644374484161
12,2020-02-24,1.5374989166976905,1.451177150908237,1.2592916702241606,0.9734159265675744,0.3592296897518265,1.1555186239084236,3.5237784141924386,0.9874256443559072,2.1423025842864014,1.66562288348913,0.2791483443109532,0.2371326915152253,2.3582142656182477,-1.1409577750532927,1.5063201511815345,-0.42307393634235335,1.7249370128632617,1.0913267003066225,1.322495012719504,0.8317070142751407,0.44983056238961105,0.9246635194443632,1.1612375801438726,0.00481799647206142
13,2020-02-25,1.7020294466358794,1.451177150908237,1.2592916702241606,1.1921948177076036,0.4621484113177033,1.2990827280370405,3.8074918022677897,1.1225672137124034,1.5757535898841462,1.0384644371771516,0.5857453345317395,0.3021128372702191,1.5774687638365732,-0.9028980202201035,0.8777672615610227,-0.09222875900610564,1.2822899690560252,0.4118982077544985,1.0251935583561205,1.0303688121892598,0.4334792214191806,1.0802495696824461,1.2146109516171784,-0.03893237021541848
14,2020-02-26,1.1936460387770773,-0.10972269503733165,-1.203712424506883,1.3464003826465725,0.5259523971265455,0.737485085759102,0.7575870417624974,0.048942523824682546,0.7002106215856096,-0.035377253543541536,0.6889203485875957,0.3182815834039005,1.023782467026038,-0.4550101299224244,-0.009104342048051772,0.08273976816423885,0.24257132688223842,-0.896631635245604,-0.47636695165641213,0.30905586042311634,0.43771411099976903,0.7897218456645249,0.4478896559839222,0.002772388800974427
15,2020-02-27,0.2351362295106158,-0.025093369213585764,-1.0666593141505516,1.4131198685510575,0.5633088485035903,1.0863964006763718,2.4368806988271814,0.12402117346717623,0.4999758594403275,-0.46357340671515396,0.4498121231334531,0.3819973045459846,0.6934776779156048,-0.6288431748738549,-0.05686942979452776,0.15749617048959308,-0.4825783274813893,-1.3353891845279584,-0.4914201898520264,0.8494334982472139,0.4394349861264197,0.6062515310238368,0.028755461839888728,-0.047047497449000976
16,2020-02-28,1.0453485809489724,-1.3840898959366172,-1.203712424506883,1.3113474607024467,0.5337059743013052,0.8912834782795347,0.46497819068070206,-1.122284410598288,-0.5008124010339521,-1.6332912520232445,0.7931737384445954,0.40479272150888984,0.20751219708459206,1.1694362959219105,-0.8128103952369181,0.0737055155597157,-1.2520988445314474,-1.7212773678240667,-1.917714508886487,0.19453018193760013,0.42188537268588827,0.07692835757356507,-0.9340604678485293,0.037310322171142815
17,2020-03-02,0.32085291869003185,-0.31943163269065583,-0.20646461095663526,1.131226916856619,0.5011919794923887,0.917840255934525,0.2342276385880152,-0.13875410028156257,-0.05610622581048115,-0.6194098238228787,0.8214156018623956,0.43939177540402324,-0.026093501370833504,0.6507144704118174,-0.9202731294675857,-0.09853799553915497,-1.0099861533033512,-0.7478575495096091,-0.3898108320316295,0.4744349934491627,0.514139790416747,0.06826568436362858,-0.7596371162134886,0.0011176307394149933
18,2020-03-03,0.9746512762452417,-0.28926531204705774,-0.17941976002736293,0.9579767066649155,0.46868275393394987,0.8938743834166067,0.15470283150358702,-0.10872264042456417,0.23668039388588094,-0.043999510929681414,0.6894878629133564,0.43197774499485275,0.2646643103860404,0.2705787111619973,-1.4537871711628114,-0.3733540873609795,-0.4525916463445608,0.2821803275339039,-0.09627268721714947,0.019045902837337467,0.5425825616880983,0.0725945040774114,-0.5965269275551848,0.014416662222769078
19,2020-03-04,0.561769914118196,0.10678410509093761,1.2592916702241606,0.8128456695002737,0.4515048733930896,0.8920872831865184,-0.006404567430796272,0.28168633771642243,0.27820457881205324,0.458043940886569,0.4920834363709175,0.4557776448101828,0.009255034750626633,-0.031253299108173115,-1.4537871711628116,-0.6780685520878958,0.6326370741835138,1.5285528075489054,0.6488626034657614,0.40358633708558816,0.5500443469930496,0.1987548242201715,-0.24499011619220973,0.02124262883939559
20,2020-03-05,1.117335428764252,0.6577152432607042,1.2592916702241606,0.8210503291161937,0.46518285639610946,0.9042770236205749,1.6398348854140885,0.8522840749994095,1.0051001555824917,1.6098205685807492,0.4677994103326026,0.4748758482077321,0.9179674441536119,-0.34221300835377055,-0.21736127995108778,-0.8074493894918278,1.2932555234339906,1.806830706835411,1.2698086790348537,0.4205823171218822,0.5414635466323002,0.45484602166359445,0.2719833422512533,0.022383028769132896
21,2020-03-06,1.9031981720374824,1.1890141251536028,1.2592916702241606,0.9302069645645915,0.5186277588968705,1.5568663984950075,2.127335892066454,1.4900427790040798,1.2822887019202571,1.3835979321057459,0.6947428837954176,0.4950393838235936,1.2085534704305794,-0.6736536305061835,0.37808003057760453,-0.7570084674429031,1.7934610368913193,1.8088556831368718,1.8154885636258744,0.49767304999483203,0.5195259193316133,0.7924813364163463,0.8335141397552321,-0.010596125631495382
22,2020-03-09,1.838190028119996,0.7990044138829752,0.45781027770799,1.0956376284334683,0.5797662893603011,1.3934023958178055,1.3065979080827947,1.0164898332665866,1.3260682347796982,1.1358262474312264,0.7551946610227105,0.48593479745304347,1.3103544502463156,-0.9210162867288866,0.754379966319505,-0.5685058337558668,1.4225464352836772,0.7868242051231892,0.8558446286554589,0.14554924775434389,0.5199656917083245,0.869621853913001,0.8101021790023972,0.01164958898939051
23,2020-03-10,1.417495551846508,1.0850115680754744,0.922232528059905,1.2692366636073233,0.6519379855134838,2.278762284438548,1.5412041428678247,1.3306225882125018,0.8074402215616331,0.5751606381720176,0.8286078008117447,0.48387731852368265,0.8253521123648968,-0.03833795548111594,-0.6154502144341609,-0.5085438486750508,1.211791206389168,0.4265049605401533,0.9160575814379164,0.24680583022297545,0.5242239602266032,0.9857267787539397,0.8620688590535764,0.014373695786685976
24,2020-03-11,1.7629413947872696,1.427781579730378,1.2592916702241606,1.4215233890723658,0.7391414168297602,2.365312230920238,1.709844109104667,1.4926607925383628,1.322461807082336,1.3428467870463436,0.9040386662080331,0.5548459851746196,1.5844994517085722,-0.3841024640090901,0.2821157616104676,-0.3987619368945422,0.9789840411853443,0.3295998880813566,1.0026137010626988,1.0611110975806421,0.517392814919435,1.1464420141712037,0.9845822667055237,-0.009908816406134656
25,2020-03-12,1.4935785954278835,1.0235440096320592,-0.9608040468620629,1.5279429850869235,0.816622536079984,1.5182908659271468,0.2781153394813337,1.2409264966782205,1.0021345382305538,0.8274063534020991,0.9602063873880322,0.6116575888734169,1.0635639980802822,-0.49265914416155443,0.06335319671415816,-0.3018432580601259,0.9591706529717143,0.4851330957802576,0.31392805361334186,0.8634395283105982,0.5656088917423077,1.1058511763197632,0.717347242121697,-0.010272709855720145
26,2020-03-13,1.5936319697886354,0.6168565055521623,-1.203712424506883,1.5598704723527756,0.8696046719103797,0.7938532427757057,-0.2901464561936917,0.982567614084923,0.47245556793107096,-0.7302876083146459,1.0635960708386885,0.7220108871397469,0.6031251330540446,0.4069926892186806,-1.2331310632001613,-0.39316095146932367,0.5965914411820809,0.06268940343267872,-0.18282880684193203,1.443652280300031,0.6374587832559796,0.9429975082785499,0.28172796584658716,-0.003182182478463054
27,2020-03-16,2.3204791518392236,0.5060168675456711,-1.203712424506883,1.5921801258111876,0.8981268920077201,0.6669899368876903,-0.6425579326379236,0.7352964436781624,0.8935695676970364,0.5397417759920411,1.451112701356145,0.7786357512373001,1.447911740721772,-0.09711274049046276,-0.09555835422951034,-0.4205994843057129,0.10831900792808323,-0.4886620372287768,-0.25056837872219667,0.8059622264499635,0.6920614117758459,0.7776276256435218,-0.07133282507680691,-0.015255213548248143
28,2020-03-17,2.0074235976414805,-0.08929000326617069,-1.203712424506883,1.5292494934930776,0.891416086784255,0.48526858956212326,-0.646720003955928,0.38433354971442124,0.12426717796188173,-1.0133513081560739,1.7945253476560075,0.8168787040353079,0.8363551423588953,0.9863405138774379,-1.4831152894489932,-0.5991745058597386,-0.23089486598190387,-0.6284768928296337,-0.7397986200796633,0.5553592866212279,0.7118212990077271,0.5109717938599947,-0.5375526770934962,0.045600204683160735
29,2020-03-18,2.913517272197343,1.1973029757398197,0.7715365225319689,1.4819128558674466,0.9083520963197476,1.0241808005952144,-0.5671279079414812,1.4495367191131459,1.003006576042068,0.8443850452307415,2.0776034780993378,0.888824236625574,1.3913028577996933,0.4015943294885604,-0.5885917279413261,-0.7203936030572519,0.19649348134067074,0.33716281909278945,0.8407913904598445,1.036216712405195,0.7332257047833095,0.7418838298833252,-0.007751278056138907,-0.014272981368708183
30,2020-03-19,1.941353477043895,0.16155400067464382,0.2782568581247949,1.463361227129804,0.920230578521003,0.548453952138591,-0.7644425183179938,1.0037741313786517,0.7245508002845127,0.458297028046584,1.9282808344234368,0.9144011748801426,0.9356928256672763,0.026117104949100373,-0.5885917279413252,-0.8024540401810305,0.5641539079452634,0.835345932646474,0.340271220455667,0.4897361863961186,0.7485769080935984,0.7210672777376691,-0.04064152150631679,0.028091010851305515
31,2020-03-20,1.7368471106476953,1.2738770453144164,1.2592916702241606,1.4708577945585244,0.9547752349896421,1.0758861780945526,-0.5818150552780799,1.7103257851993896,1.3439584179491775,1.3709066943908352,1.7002641679728023,0.92674063403807,1.0533805861204555,-0.27324618708400966,-0.1894862412886853,-0.8043465268873101,1.3349751381985553,1.6262071629257269,1.2208856548991072,0.5762614898746321,0.7359044328938098,0.9391021581029912,0.36641359033278603,-0.03438363780312907
32,2020-03-23,1.541898534372386,-0.9486050937012402,-0.5856458164903137,1.5181012480741305,0.9612683017312006,0.9221815063886847,-0.5803280828334844,0.6211716429807418,0.5356111728846713,0.16043864730811772,1.6848657272221934,0.9128490416527258,0.6258227619255043,0.3113013629665624,-1.1267790238691184,-0.8908034560412011,1.0806909867533443,0.7831224208764909,-0.1339057827061854,0.218911903960564,0.7387260084106182,0.7163078845498138,-0.10777400257574542,0.0
