,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.859158984942674,-1.029630918733382,-0.5560524470489557,-2.3420865113065257,-1.2548965547080502,-0.48131330963888325,-0.6378791371548285,-0.7651361502839962,-1.1942937581911366,-0.5324491523140347,-0.7691295532050495,-0.5260309615329074,-1.7707451741025855,5.393390037865871,2.5704630111882447,1.498915109641916,-0.8610145303117545,-0.06449214136595138,-1.502567622618767,-2.049055421104602,-1.2530648657199077,-1.4565263221212188,-1.6300399332281539,0.020422765633861143
1,2020-02-07,-0.8826154252959367,-0.627328838006496,1.213854380284574,-2.3908803984895006,-1.4367232758056376,-0.3060743998061785,-0.3618976550309828,-0.5432366214150879,-0.8850884627555256,-0.21286831864779818,-0.8450190824356779,-0.5842895760191139,-1.328182759807508,4.471121273478287,1.8634627519089506,1.8785658316186218,0.14910910613372533,1.0974985749991393,-0.19408949989642324,-1.8492691237783805,-1.2865234588638825,-1.332417028262524,-1.0742201740443489,0.03183292657321097
2,2020-02-10,-0.7576173364457158,0.044464983739411684,1.213854380284574,-2.328863976130594,-1.555719861875635,-0.08901475219136831,0.3728333907161047,-0.18819737522483554,-0.577857178349803,1.304592843513331,-0.8160904152121959,-0.631569594486654,-0.24450579582201956,3.3926833368743914,0.3029582625520206,1.9556666893067367,1.031845680558102,1.7646691898750684,1.1060009425520592,-1.468338495137457,-1.3052814720611035,-1.1023234862265885,-0.43516446609631754,0.00520834510713826
3,2020-02-11,-0.6297899693162401,0.13968688794330136,1.213854380284574,-2.1953175034273555,-1.621886801233199,0.1708122277184536,1.1489098192811675,-0.1078818089818697,-0.29946815537201327,1.3230221216174423,-0.787446423202051,-0.6912579525647585,0.7045783393896667,2.495917719048423,-0.9437550755644701,1.7167614134872957,1.426195413361545,1.5547844025284234,1.0444912872104106,-1.6058333906585158,-1.3196178593815444,-0.9048762547342436,0.01619913083682401,0.012903404835907782
4,2020-02-12,-0.9280885336801514,0.3779183998372361,1.213854380284574,-2.020739237471794,-1.6386359115586309,0.3308371534065503,-1.0083889108976734,0.041955927250067374,-0.28573679655809675,0.7716731655539333,-0.8760272215693288,-0.7394173505852846,0.3917346893923307,2.1246359612734507,-0.8639872179072868,1.3463014988753355,1.0686521057136125,0.5195644986608965,0.9913693121426231,-1.3358023840248978,-1.3279675904067163,-0.709862692291847,0.3728260901167809,0.02531780798429
5,2020-02-13,-0.5390017325532513,0.815906641743794,1.213854380284574,-1.8075508663596267,-1.6018458542068794,0.6210392460744096,-1.0083889108976734,0.3416313997139425,-0.05777282349072652,0.8877631404927849,-0.8966425633151986,-0.7775998191035978,0.7547280478917436,1.545695290467374,-1.5036206043008822,0.8592725646616756,1.0551153328240321,0.4850972097267388,1.203857212413773,-1.0357922757758349,-1.3325524354823595,-0.48159769223385934,0.7191185715537488,0.04997993230502078
6,2020-02-14,-0.2646802244696231,1.4232620955896782,1.213854380284574,-1.5515705601980307,-1.4934130482618437,1.0030213648457391,-1.0083889108976734,0.9559661182648864,0.36421324064339106,1.3717936588194457,-0.785175178451751,-0.7706523133947973,1.542587952341849,0.8565514909731418,-0.5655227415337012,0.46957804422628513,1.5672096186165525,1.3708460361535706,1.9559525436366583,0.0033001020326703006,-1.3301191069385006,-0.1523511372665296,1.1813763477338544,0.03734389586665412
7,2020-02-17,0.08043068787007908,1.4232620955896782,1.213854380284574,-1.2584811832401854,-1.315029066069581,1.6154301975495375,-1.0083889108976734,1.5347640993732121,0.9138411819529216,1.4297751631573936,-0.7572704186744107,-0.6868348448902294,2.401601656975318,0.3828176309787831,0.23059223061510714,0.2606182037290189,1.8465447155200645,1.5670066446860857,2.2551131400710402,1.8342480800242569,-1.3303191921942046,0.18449092447731355,1.5651145046756263,0.032678964223021335
8,2020-02-18,0.2677482984119553,1.4232620955896782,1.213854380284574,-0.9287275740307365,-1.075373727726367,2.002254160741406,-1.0083889108976734,1.7201385730477672,1.2076300146082466,1.1865847367602826,-0.784976540368944,-0.5722833517937707,2.5440594919363066,0.036420922923761034,0.563588024274128,0.20242326057841076,1.9544368162736492,1.3975847239450947,2.4032954915759213,2.720817116747161,-1.3329289154749555,0.4981291242933765,1.8295437201296798,0.023014714440228637
9,2020-02-19,0.23276649857086543,1.4232620955896782,1.213854380284574,-0.5862985365767117,-0.7918420045735846,2.246605429348646,-1.0083889108976734,1.4742780621883211,1.3958474146492448,1.0432000350634905,-0.7460278479252775,-0.4496724825556103,3.2385793463213712,-0.3129884885290961,1.0881697664488545,0.29128354150884456,1.7929656450778095,1.0076604119863342,2.1824199110309097,2.9657918110195185,-1.3411742783580665,0.7493212284861364,1.9265463471381175,0.07007570862578338
10,2020-02-20,1.0663336354596173,1.4232620955896782,1.213854380284574,-0.2557468716864251,-0.43803127957405585,2.9333140584946804,-1.0083889108976734,1.474968681600847,1.5353594910219468,1.2311621972685929,-0.44282775871367486,-0.30058818297291,4.158759945333361,-0.7628251882839437,1.6800030660582908,0.5216850178157912,1.737942356417028,0.9507496815252968,3.099472954306399,3.806772465867572,-1.371643012654709,1.1508838373867094,2.2799631256545294,-0.030771658666753774
11,2020-02-21,0.9075385968091111,1.0847335681087167,-0.8415532448382,0.02356517609502923,-0.09143896053011843,1.6124191331901734,1.280713149742292,1.1807648118645422,1.172141625779038,0.8630646087926221,-0.4057872516234955,-0.17401308460945827,3.134588610082854,-0.9977193036840035,1.6800030660582908,0.8054823946562029,1.3140805320279476,0.43200236055858404,1.2737545480292827,3.0571771822076133,-1.3858310228470907,1.2057233108931313,1.9267252205023422,0.007265210991412432
12,2020-02-24,0.2886986014061829,1.1109771389526815,-1.0856671337626347,0.2441548558146236,0.23272958567546337,1.92839882141221,1.4312550994032323,1.1724963370941759,0.8809744490774185,0.49443109511944994,-0.43166633096053053,-0.05925555125116718,2.3801268624779293,-0.6107805234860432,1.0832279669797265,1.0189590157003645,1.0296258386610289,0.22045115486858413,0.8236157066653995,2.710854517326953,-1.3991733772711972,1.2087834556114012,1.5491594963308692,-0.016684432907904043
13,2020-02-25,0.4100918737686225,0.8952165491597301,-1.2581660972324604,0.3956561193943281,0.5047976244396707,1.167916133028037,0.1317481278194327,0.9899489251096452,0.5649010248322885,-0.21742464160427571,-0.36357905811705765,0.04646132047067459,1.6256004896138745,0.3410916854564583,-0.11961969986060098,1.0291915111903418,0.4306690962644046,-0.3478404498380363,-0.04311125496692206,2.4093276639731096,-1.4065909208521294,1.080836858962043,1.0068099111845283,-0.035316671924899845
14,2020-02-26,-0.12469916828522701,0.4222376114731381,-1.2581660972324604,0.4730154312717385,0.6945062398383097,0.6214605328228547,-0.3329780019099184,0.5760565877173548,0.42319874679695646,-0.7260606573535799,-0.4034449168631221,0.13005420729819467,1.164605235730911,-0.009900065941459214,-0.08396392117157822,0.9393414961675767,-0.3415300819862466,-1.0926969971355998,-1.091571289199569,1.7680271203621383,-1.4081653391293902,0.8057339758452975,0.3030111942081409,-0.009852296443011594
15,2020-02-27,-0.45932595299114265,0.08815600455600757,-1.2581660972324604,0.49377445094222905,0.8102081902018891,0.461184206884836,-0.5958236506737111,0.40316618534086573,0.24927736207521076,-1.047228860808455,-0.5296408878283285,0.19584745045604748,0.8021979740300328,-0.06898175578359392,-0.2732739275406296,0.7821675756373091,-1.2002912806858754,-1.761901508583267,-1.2900797223476173,1.3194059862136625,-1.4084842208789874,0.5576893813664224,-0.21039654914677453,-0.05077232537342314
16,2020-02-28,-0.10197877113913065,-0.5364210167232164,-1.2581660972324604,0.44111295774373366,0.8304608641844918,0.20650078276571232,-0.8691548690326153,-0.3970265168511303,-0.3098092501051611,-1.6388575005654893,-0.441973409324113,0.21061833912696748,0.31966634740258215,1.6934912735873395,-1.036422377572819,0.5083489906559162,-1.6412262000503466,-1.7260000006956218,-2.039379160145882,0.11822905676453896,-1.4043009434845146,0.18104205632787887,-0.8570102315261063,0.04414978461292975
17,2020-03-02,-0.34752996595922064,-0.2391607683949046,-0.391388639653481,0.36217509807214393,0.8222579737163686,0.42970508341457736,-0.6843366081112544,0.1497909566989143,-0.14993264484824922,-0.7422387800570377,-0.371849671080777,0.2229773774396881,0.5632578250550478,1.0635335204147043,-1.422049762185583,0.1493029866790274,-1.1110135906327345,-0.4340916731917267,-0.5855145793432781,0.19561356218240236,-1.3721395503124072,0.10689636680440304,-0.8194424235379408,0.04546237407675741
18,2020-03-03,0.0010098305894767766,-0.05907106596081855,0.6790501260683643,0.3076940262870703,0.8295789319744935,0.7290496074994784,-0.7181885057369485,0.7018662905715574,0.3262325881529206,0.6370799909126909,-0.38786279929932377,0.2371625208294906,1.1364017626443892,0.6056826741769502,-0.6365751711374283,-0.1260061175002245,0.04570716302473589,1.1869124060205614,0.8096362395422976,0.3423952103634925,-1.3259587091425677,0.23182879566096554,-0.42423234417692324,-0.00850164525532061
