,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.56401922241836,-0.7448424006457891,0.06826453007177538,-2.085150407380667,-1.3805721806310185,-0.3664061898205312,-0.3599152594885707,-0.4424955087448801,-1.025232310668276,-0.4137355134748245,-0.317874571414221,-0.6800643141242317,-1.2487724799681594,4.792841451442083,1.7975699746375524,2.251947051574071,-0.5879631932870785,0.1086298064010416,-1.2683942060253195,-2.1758337362246287,-2.216188199337516,-1.8796304004450122,-2.078559893276311,0.04038806090528803
1,2020-02-07,-0.4250807856365116,-0.10952878226398777,1.2364487626851164,-2.140778245735737,-1.5732821513383684,-0.014709104586435047,-0.2545196744831349,0.04979950998909708,-0.6167222967109738,0.22791159035171263,-0.3830899732655961,-0.7592472849693819,-0.2872325512356347,3.7902408216233163,0.5649951611152475,2.2734932245551036,0.3713881082197829,1.265178708339358,0.7934853581356213,-1.5984424792194258,-2.2513165614227284,-1.5353528667617975,-1.1017681143265305,0.018576385572935457
2,2020-02-10,-0.4304638642109214,0.1402936029966644,1.2364487626851164,-2.0567523411628925,-1.6774193159199842,0.333194978941209,0.3113415117281803,0.2829918872841393,-0.31523459002733845,1.347169974990298,-0.43504414294151555,-0.8263124550990646,0.5952386744094198,2.942988430963904,-0.5004030113894405,2.0308507640339486,1.142177707117861,1.7501161652443367,1.844425735635642,-1.2963198887202123,-2.2725612780756435,-1.1577253660020508,-0.2662186083891881,-0.020661892063956744
3,2020-02-11,-0.6147066046153579,0.287853290471316,0.8348443763057485,-1.917905731639137,-1.7393701282034495,0.056056469941898224,0.18311874658652155,0.09325530733279278,-0.3392627726235433,0.7026870785852366,-0.6296077946066867,-0.9150924423262227,0.30035736880047625,2.3981699210604885,-0.5004030113894403,1.6735946333565723,1.4521922868460222,1.4817346165905225,0.7680300548743751,-1.651335164183069,-2.303010055274888,-1.0058813363620536,0.03584831044851177,0.00624351663968502
4,2020-02-12,-0.6867494846604707,0.4888383167267621,0.9461784158881416,-1.7581869997429307,-1.7603772629780563,0.20749298177319223,2.007191357631347,0.18922140752528713,-0.33336827534011215,0.41439297765273286,-0.8422023526255943,-0.9823822126425212,0.06755216814871186,2.331312508102684,-0.3210079178587204,1.3109291064810755,1.0579134375524832,0.45795790393721053,0.5389323255231595,-1.3377302011292316,-2.3224062114002004,-0.8402567577445552,0.29986316681997066,-0.012526259819180369
5,2020-02-13,-0.6415237661265601,0.3409421545436763,0.36175164479659555,-1.6190182233808126,-1.7632108109866782,-0.015405874829928003,0.4008773423857907,0.040471814897294386,-0.35893691102129294,-0.07034064397577669,-0.9355089675759465,-1.0667456286988983,-0.1883568598533581,2.2790146349545632,-0.092742452465157,1.0053607076763076,0.396774545963988,-0.46968990144357536,-0.22472677231422603,-1.5840644090495284,-2.3485407713773587,-0.7822187036013503,0.33649733042087665,-0.004210532536343382
6,2020-02-14,-0.7515821828194214,0.2916939689844602,-1.209784770917479,-1.5280233455015084,-1.753912401431193,-0.13484376139429038,-0.06661661342607028,-0.00034938835392166206,-0.3444673781861999,-0.8139137304080899,-1.0863753071187332,-1.1291835175739278,-0.3795081878397181,1.8485880812090212,-0.092742452465157,0.7538697574099471,-0.278070974961846,-1.0132601368848224,-0.5410998271325714,-1.3297121599566526,-2.3707297065828206,-0.7434742723374085,0.3344974252129896,0.025001302205417186
7,2020-02-17,-0.5862980950584358,1.2903913187950218,1.2364487626851164,-1.4389291813909721,-1.706512879147696,0.08132164964753907,-0.15809892337523257,0.3306333407100101,-0.03988813932733682,0.2674612107215579,-1.1306017617514315,-1.0460357774917899,0.07424685886737997,1.3769054060876162,-0.8449710673496504,0.451004308299369,-0.15415476518387702,-0.2770023351592454,0.29165223669962514,0.7905981538569921,-2.377073097713916,-0.5491057438334097,0.5854244828302894,0.0020554991820959595
8,2020-02-18,-0.5621921191066077,1.33697914693441,1.2364487626851164,-1.327653817577009,-1.631629951473167,0.3237463393458035,-0.23284775206267241,0.46480289331078295,0.2389272562611066,1.1615987079652936,-1.2422094576064602,-0.940160242086784,0.1957768969061291,1.0268887720906132,-1.1967504915577267,0.10015334002998051,0.41553793950964507,0.7817521551059206,0.39347344974460985,1.1763401107661908,-2.3774782392412463,-0.4019987544787452,0.7094761172389896,0.0
9,2020-02-19,-0.5658463257301122,1.4324548313912489,1.2364487626851164,-1.185074500262296,-1.539794438003367,0.08653022892406806,-0.0010321537915714521,0.46480289331078295,0.44359780104437146,0.9464790120878291,-1.3314177767978896,-0.8466401091330225,0.046335004662577874,0.7071960847034113,-1.289342758658443,-0.2587646803004001,1.3018916478116043,1.7838320624013373,0.29165223669962514,0.9977296257220726,-2.3704338464417423,-0.30199325364928153,0.7322871228671596,0.016293639486100533
