,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4140761078547241,0.5810853010537248,1.2450462322594584,-2.2416027768297884,-1.2378198615571536,-0.09114250326582313,-0.3837981583781201,0.21176098719477635,-0.49459074768803474,0.2923692650733934,-0.06454454029555758,-0.5413066490506553,1.0093031709205005,3.4845757043086776,-0.5526158499452386,0.5623093538412037,-0.0021516055703966453,1.006358061374085,0.6356169809979932,-1.278519260344465,-1.693654271292513,-1.3351563373549804,-0.7956396045455659,-0.017566323717899054
1,2020-02-07,-0.18296623872129256,0.4313633345056442,1.0105604301726663,-2.1754421505574553,-1.334554703290571,-0.3638904367215358,-0.430053920033288,0.04188674239034443,-0.49193128197167524,0.4067946259376504,-0.27974455534891346,-0.5947471900312178,0.6273860439252764,3.0748526673805374,-0.43938222394424903,0.4621542416936368,0.8438045626811354,1.5553451245831282,0.5833158981100843,-1.2516226458390733,-1.7382200788336222,-1.1665554123685478,-0.36064344021010114,0.06255871451188078
2,2020-02-10,0.26192904321127863,1.4049933030738455,1.2450462322594584,-1.9785427254724102,-1.3492807571263883,-0.0346659593738473,0.03099909586212437,0.6998188474173366,-0.08268612687555889,0.9770407581971988,-0.13128931094414087,-0.6150756404754383,1.2849714024541272,2.1816313541430588,-1.3218879391544411,0.21262138822431467,1.3409529305229706,1.5365805880646883,2.123582789159002,-0.4959749539516809,-1.7478609459289112,-0.7266749422011121,0.4331976710408439,-0.0011897681355886845
3,2020-02-11,-0.22450994076932554,1.3915313381930359,1.2279543701080937,-1.7323673556803416,-1.3109566795344882,-0.27708803472820254,-0.17449616787498748,0.7796727440374998,0.11214088875038963,0.8896709373744289,-0.28975290867343684,-0.6539590096309996,0.969691385192851,1.6405982173115377,-1.4069451839187292,-0.10288526173682375,1.5729066627179376,1.3242231162728528,1.40705795359465,-0.7204798839999328,-1.7566971207047086,-0.43848257921844536,0.8189732542478999,-0.0023837913552762504
4,2020-02-12,-0.33712754346403656,1.362849153143087,1.0763322525172363,-1.4817534595747581,-1.2409467106773555,-0.45766375050085845,-0.0990021720188948,0.7528714362175833,0.14408193633040262,0.6917873400611075,-0.6288798514440554,-0.7035573852228266,0.6840030283938465,1.2955699599560233,-1.4069451839187292,-0.42621852286521905,1.4428846551854329,0.8508838448964087,0.6251567644204115,-0.850968510763036,-1.7608117789148532,-0.26033596198956704,0.9467350599756129,-0.0035863756312276888
5,2020-02-13,-0.5421484107140694,1.3173987117197028,0.8287362238450628,-1.2216284733303215,-1.1550787150816377,-0.5838199905548598,-0.4176989171751131,0.7126694744877061,0.19742521735161134,0.5077799125403731,-0.8624164525867102,-0.7221179171977956,0.4799063556934547,0.9535191320408716,-1.4216752087399254,-0.7289015346942108,1.1198883634186916,0.35826226579240894,0.26689434663823525,-0.4799030543166454,-1.761226819239519,-0.1622294546714208,0.9173996911475158,-0.010836951329877368
6,2020-02-14,-0.5896269273403928,1.1775983574483924,0.09292501950799642,-1.0036274072451719,-1.0696022596173864,-0.6890446211422634,-0.6843907723311153,0.5920635892980799,0.16582262161364525,0.09898585925862798,-1.011769100146211,-0.6946190553447698,0.1952154648579686,0.8711790206271883,-1.2795590753408497,-0.9791335052147786,0.673030345829194,-0.0858198043575822,-0.13320893745426804,0.10122450405676925,-1.7608602623416256,-0.15100115804968894,0.7511482586277844,0.017996886451970066
7,2020-02-17,0.03244954618404894,1.4049933030738455,1.2450462322594584,-0.8164783333594334,-0.972703038239367,-0.48956450455664385,-0.4259793999415967,0.7930733979474579,0.3817216810689121,0.7579841490740326,-1.1735289361703571,-0.5744618575272459,0.05691869949879765,0.5648807193334466,-1.3846920811988246,-1.1948960815343161,0.4240395803955169,-0.12643663105671424,0.07076528580857677,1.6715240812215686,-1.756825013972418,-0.05601543701854238,0.7558012809776995,-0.013165959182304338
8,2020-02-18,-0.40960421846558326,1.2244425162752801,-0.9271839985876129,-0.6629736326660883,-0.8819830359892236,-0.46643535339592457,-0.701460684864287,0.9262514801350403,0.3921196160800807,-0.6685358721914485,-1.3240057568928556,-0.44835740002455404,-0.16365738358503165,0.50415923846609,-1.200510028157228,-1.353179001426693,-0.008064041135896751,-0.45281300626120086,-0.21689067007492233,1.7446614935192748,-1.7514230958700014,-0.06273872665395788,0.5923663468100441,-0.049392755329576474
9,2020-02-19,0.8076442358283835,0.6539537850952603,-1.1916456494517031,-0.5933640179405955,-0.8344240674689538,-0.892262939480225,-0.7282164561430965,0.42812688810575233,-0.018705935479362078,-2.0740640583531986,-1.1368560679086326,-0.42305469717486793,-0.4762546362523609,1.531121336426018,-0.12021966575304223,-1.3385545185431125,-0.7222567016001051,-1.1797345312966292,-1.2210714615227738,-0.06914566370935077,-1.763629807054721,-0.29589037240668153,0.08948652847443815,-0.008900249470264125
10,2020-02-20,0.5426997256242183,0.5655440207822574,-1.1916456494517031,-0.6122820850423913,-0.8198859834030483,-1.2087748753591425,-0.7449129877893879,0.47165477254830507,-0.35328219995791343,-1.4884694171039659,-1.0826192690188665,-0.4210449093632111,-0.7089948530369753,1.9945764484309327,0.4053676783340007,-1.1733521503353228,-1.1969062000776796,-1.385580770986387,-1.1635402703460738,-0.40947982066108407,-1.775572508705898,-0.46760119353168883,-0.21184018085479175,-0.002557546151117232
11,2020-02-21,-0.5906700159632438,0.5393348130266983,-1.1916456494517031,-0.7162768785509235,-0.8256828184075334,-1.425198868387509,-0.7441001886945622,0.43775900089370356,-0.577767018747072,-1.0374279683994494,-1.2988313317680522,-0.40804292451535906,-0.8419122297015382,1.6174414103402093,0.4053676783340004,-0.9448207166444638,-1.469001760740498,-1.291044076074175,-0.9491058305056473,-0.24552225859395824,-1.7906051414577364,-0.5661381001343364,-0.33264123204577073,0.01776696481464611
12,2020-02-24,0.09985465236414745,-0.16220613824866134,-0.19632421537046138,-0.8571737948037753,-0.8282906167305315,-1.2891664670611107,-0.5847117065679374,-0.04096689244438907,-0.6527899563051474,-0.5530493252226217,-1.2280873218465171,-0.4371653183264353,-0.3310642224101571,1.0993010966742682,-0.5588296386901019,-0.8192478235153485,-0.9649934851121497,-0.28743919861990663,-0.33195305242832196,-0.7276355407928009,-1.7958407089394581,-0.524944532130718,-0.1996369709327351,0.10044278303084507
13,2020-02-25,3.479102104669513,1.4049933030738455,1.2450462322594584,-0.8811604064967093,-0.7497615490979966,-0.667762344571305,-0.27086773981892587,1.7512201525094906,0.7665717316815595,1.1687310551846568,-0.48837910969330606,-0.4086120171311755,1.4670041861010958,0.3151234362283203,-0.21899472256826158,-0.7153547318549263,0.12176298286919492,1.1402522445884429,2.1784989261913066,0.3982061096924126,-1.7907282817383119,-0.0022264807593511556,0.6981452652447969,0.013559529785632513
