,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-18,2.0556577446663593,-0.9981243642344634,-0.8921599732097861,-1.2698246480262234,-0.6178949284001801,0.0031683935940018887,3.4597955453004308,-1.5995138009696364,-1.0591484348587341,-0.7030835350704913,0.08979089255364389,0.14887747382078556,-1.5633620308494667,2.549354824225756,-4.47584445286625,0.47210973010551394,-0.021962815449093186
1,2020-08-19,1.9425693303167368,-1.0732849691145978,-0.8843822903955938,-1.3809574320684628,-0.6503970879909483,-0.4822210994901263,3.5313524828574367,-1.8475521783570408,-1.4569802471946447,-0.8762542274862514,0.0011118026830068712,-0.05016444220702985,-1.6340764401101666,2.5213362388702,-4.134655324268182,0.9632191311718651,-0.07424083603487121
2,2020-08-20,2.471223604625815,-1.308675993834835,-0.8871249667652931,-1.5103013331529676,-0.6859043696007259,-0.40757020165462526,3.702299182719636,-2.0333307506838634,-0.3258208349220468,-0.933995811673293,-0.5176705186780489,-1.6733372503775246,-1.722600709520605,2.398151726784873,-4.609738487349325,-0.08103815878034912,-0.002660991458416494
3,2020-08-21,0.29256848962525833,-1.308675993834835,-0.9021816422815209,-1.6378701170920908,-0.7000314343855031,-0.34692206434738376,3.2204419798362687,-2.1819706535548784,-0.27120429678877284,-0.9213743832507949,-1.3398403516398631,-1.4378510398657431,-1.5090866723832492,2.2946919104017516,-4.706484671034535,-0.25033657509521806,-0.038847747808094225
4,2020-08-24,0.8295581254455773,-1.308675993834835,-0.9526645635386933,-1.7747428744757758,-0.7184200569432622,-0.5274121371665409,3.339773159793797,-2.3560904644154848,0.42680642322804724,-0.7864858713524668,-1.1624812460162741,-1.9396609408372778,-1.7319457491386536,2.266698165188883,-4.974445722226764,-0.6872195209161619,0.015938782049428845
5,2020-08-25,0.45623010699019734,-0.9238604813915383,-1.0210338888660937,-1.8921891435801388,-0.6960792127596764,-0.5695891072274124,2.7841366924683686,-2.5650979306383226,0.4268064232280469,-0.6002916459678402,-0.49676278586963263,-1.0509808368821016,-1.7256758855315466,2.1924819916036724,-4.7233529104184,-0.12286959046903133,-0.03863200970108547
6,2020-08-26,0.7774621160003224,-1.308675993834835,-1.0649650490389548,-2.0078672300260623,-0.7137683471547078,-0.7515621440877879,2.9038172838112515,-2.6676726509035897,-0.1041274596131511,-0.4696309545970809,-0.43631471122965015,-1.3593556363618158,-1.3912092539497853,2.096224098404379,-4.768185775081129,-0.19240212523099326,0.029044208545931788
7,2020-08-27,1.039384821949696,-0.5354861207847267,-1.0895844248385849,-2.0901217218969275,-0.7376870054110041,-0.5957993835371659,3.214841641167848,-2.7100888512334453,0.2113355046508079,-0.33846644200958836,0.053951547056393524,-0.055771256743024654,-0.9134005833621057,2.117816879973757,-4.2515264356651,0.7405458995459732,0.00822373055761244
8,2020-08-28,1.1732314923705813,-0.31393258432773075,-1.073271611490808,-2.1338684124919434,-0.9423888715184923,-0.2164497302206923,2.787253340590816,-2.7783175846874135,0.07960798958272808,-0.23424762843442493,0.8007642832982806,0.30306487356064254,-0.942865345006906,2.0868670601568033,-3.6430697393984928,1.648524524277424,0.046408327468137854
9,2020-08-31,1.6766392390254208,1.4017773517830914,-1.0120320743093483,-2.1121262329141732,-0.7327198535324116,0.39347372759105714,2.985425393760982,-2.797883402481769,-1.2668282558290258,-0.32083578220223147,1.7121727377269278,1.5281538496755063,-0.4651017600450534,2.1071102815713325,-2.568319313859931,3.195873197573854,-0.0020871387696578653
10,2020-09-01,0.26748225738469716,1.3545580314099965,-0.906434920427839,-2.043881806892476,-0.9548636247127896,0.584681294713787,2.555004678125206,-2.861673496744586,-1.266828255829026,-0.4976893903652459,1.64969031876704,1.1777279411758315,-0.6523802064262268,2.158699720362137,-1.812008417189371,3.8731013323885604,0.027561306694849443
11,2020-09-02,0.9816784730257214,1.4017773517830914,-0.7555091545545035,-1.9228629529848174,-0.8124897373305631,0.663316661478848,2.629744152683157,-2.8455834637720505,-1.2481485080747805,-0.703814379867652,1.4497633808920545,1.6318799185914101,-0.1185723792627508,2.242126483246033,-0.931967397661892,4.632725491631335,0.1381257512391357
12,2020-09-03,5.311818630408463,1.4017773517830914,-0.5041926582117057,-1.6610565374486321,-0.5341850654873539,4.941855430615014,4.017598728507492,-2.466394041514423,0.5277868162192245,-0.6857486736073518,1.554338767116284,4.572654142720682,2.4953615184776443,2.244629363205121,1.4305419422460632,7.850487264530351,-0.05363703179590864
13,2020-09-04,2.255065239281427,0.8199102730674702,-0.22036349645662476,-1.3622054116942601,-0.8826769114589497,0.6812809808948433,3.9203234866245715,-2.1680732556799462,0.5277868162192247,-0.5547813369540416,1.2074911155892685,2.0467841942550256,1.8163904851126031,2.259461695688089,2.0965957091291925,7.43788413465089,-0.05766670797460008
14,2020-09-07,2.035460522542968,0.3145075338224401,0.05607876336452377,-1.0960767485378473,-0.7661022090846196,-0.0700598177454025,4.231031748187959,-1.8847625607094354,-0.6753959812469208,-0.52750451417333,0.08694365012884396,-0.06978829308301167,1.5743520328346126,2.274458965511165,1.6958877304255233,5.229640234527639,-0.0044620797881071575
15,2020-09-08,0.5408660854120267,0.27841648641141975,0.2929822494130821,-0.8642115078893071,-0.63406564209453,-0.3593845779316836,3.9288993107756007,-1.642206436390279,-1.073840002022757,-0.6052280166141945,-0.859850712238491,-0.40619716524269966,1.317062626224337,2.3048774493044935,1.342614466967333,3.5465595930680567,-0.06784003138232741
16,2020-09-09,0.9776710876837788,-0.2187073934299579,0.3718095649263953,-0.712531764791529,-0.8943555578927502,-0.3897489174720781,3.9248241401896133,-1.4300834816507582,-0.9966494695046748,-0.7205154621700385,-1.568327368886976,-2.138702856865093,0.9577181221875128,2.2853030909646836,0.2860455510424545,0.961859128848853,-0.002395848344221042
17,2020-09-10,0.4723397960648069,-0.23469192278417722,0.34678527503511314,-0.617202661769579,-0.802821804371451,-0.5452156551772744,3.642512571490064,-1.2816462847718328,-0.9966494695046744,-0.8455565047912235,-1.5084175359383074,-2.0041393080012178,0.5824643432217262,2.265626868107151,-0.3743087726850433,-0.4083181554289269,0.02785988333955906
18,2020-09-11,-0.3067760621156887,0.028775468027751543,0.2628921656242044,-0.5384951122589681,-0.630461699806887,-0.78377330141498,3.239463240165262,-1.1120591508183684,-0.8496448707786491,-0.9469664756530717,-1.1776868258941837,-0.5323504923025827,0.8154472497361618,2.260249521494023,-0.41672816542170127,-0.41651177176840065,-0.018310739159705464
19,2020-09-14,0.2452813425903347,-0.11180974992824512,0.1619183014161235,-0.48451940872560617,-0.494887902131153,-0.7760444453505765,3.354445747238324,-1.0662607543152312,-1.2918284629194339,-1.083387045737488,-0.615826631861444,-0.4566584960666529,0.06455246866239005,2.2500282699923306,-0.6185978973077683,-0.7037980210621915,0.0013190873829300688
20,2020-09-15,0.03633627086144344,-0.33215110829220856,0.07853879239027639,-0.44467800791725004,-0.3403334339254322,-0.6584719172309771,3.05806400050469,-1.0177981055055538,-1.401672708643697,-1.2402821824536283,-0.0753994274279993,-0.12024962390696485,0.10287293836054572,2.247545542039932,-0.6800709645375862,-0.6864419327245841,-0.030244510525922433
21,2020-09-16,-0.13614159425576947,-0.7009550244633695,-0.0041571019406587756,-0.43435058404519566,-0.6092008718164342,-0.6415115212140884,2.7568760947143978,-1.0751485271927368,-1.2377051748233683,-1.3742928246493327,-0.6486062179759485,-0.5379573068385775,-0.5300872922766979,2.2281355969196444,-1.012540575479085,-1.1496788270726699,0.06062462181643505
22,2020-09-17,1.6992408923539775,-0.3413765104011978,-0.053043641271115105,-0.39528280952989375,-0.2701752095943986,-0.18518355568515782,3.4396641032468556,-1.3534794153815466,-0.7742771900752297,-1.4276835992418573,0.3688146295100903,0.9814894324160135,-1.32328161905876,2.237764451905847,-0.45194841201867575,0.052073519219005444,0.00025572177610270206
23,2020-09-18,0.13451721173903908,-0.337401691198345,-0.06067203872919902,-0.3375642990050618,-0.06152374938969663,0.5196350772637035,2.9075822909333846,-1.5078263092299318,-0.7742771900752297,-1.4355834280049835,0.9964923427538408,0.7880543309241927,-0.7782529846495116,2.2491786945858396,-0.0720724788265329,0.6953029001309162,-0.036983381488378764
24,2020-09-21,0.22203850760706717,-0.8554442289150104,-0.054470376059276286,-0.2964916548968165,-0.22368455842827858,-0.08928486702186697,2.8363284904037034,-1.594767868722263,-1.4241501546976219,-1.5009692931500578,1.152894571984414,-0.14548028931894147,-0.5611536420790556,2.274161114600129,-0.2526370522654841,0.22316399117535815,-0.02743582519580928
25,2020-09-22,-0.3364307136460645,-1.2024928776606842,-0.061420532058231725,-0.2852212405825584,-0.3876680266057834,0.03110220493909678,2.417391779532324,-1.7170052189078018,-1.0154083680794666,-1.5391874600420463,-0.4086709757466554,-0.75101625920638,-0.8020190185342574,2.273987966926718,-0.6424488446708614,-0.5229518435584333,0.01461856027529656
26,2020-09-23,-0.3057341419267836,-0.7695396018370417,-0.09966153777629894,-0.27964622862608696,-0.49878325118820355,-0.02048835154805228,2.07847885597521,-1.6790723856932857,-1.0865463939832825,-1.5693286126729122,-1.1510726133026281,-0.2660268018428297,0.08883991088297283,2.3130445192236553,-0.6675738959553409,-0.4777699696588754,-0.03500494123310381
