,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.36491409128755353,-0.843649323179925,-2.3019480261529317,-1.5843650209653406,-0.2951230881164563,-0.4939687496867008,0.8889241435483703,-0.826575493979517,1.709707032281149,1.6184676995934482,-0.05742012741109693,-1.8867323668252716,-2.5556114693316636,-0.7457243907376057,-3.2818655140001036,-3.4430892014906878,-0.002996256923234416
1,2020-02-07,-0.3479900338398687,-0.8597323148751347,-2.3555143640127856,-1.8632013197786061,-0.4769261949139234,-0.6797279130847839,0.4647987064515247,-0.9841710903070681,1.7154241268905102,1.9037860037603986,0.8737155546136446,-0.9389587540376936,-2.413033600814319,-0.9987822841468095,-3.1411611607977066,-2.5286851495712592,0.025186516545240914
2,2020-02-10,-0.4031314889880444,-0.21544933292574583,-2.3043610769718224,-2.064620763669507,-0.32382736446525945,-0.42266302367218345,0.4163739980810867,-1.1189728206304999,0.7666220185435688,1.9937463128225,1.8391923108623527,0.9523573393375179,-1.9631323305387434,-1.157743341199159,-2.687077680733403,-1.2909940074454345,0.008014614849654217
3,2020-02-11,-0.34478220595762776,0.24377108206891218,-2.197138574641593,-2.1910844724687633,-0.16192975065747692,-0.11683973716643044,0.2573356267011185,-1.2937649989536166,-0.04646322577058483,1.8693727549053505,2.100131401029548,1.2019941391342461,-2.1502166961469436,-1.2727015578059477,-2.219488100319903,-0.27902612946374067,0.0
4,2020-02-12,-0.5478708953298457,0.24377108206891218,-2.0660704331216357,-2.257221986450974,-0.17497862676066298,0.8245243806576938,-0.0620117394522246,-1.4381536890072562,-0.04646322577058403,1.6459419984017218,1.3873742420476143,0.7873431835396807,-1.8714912922301394,-1.3633862810714372,-1.8388684752983675,0.3900748740902625,-0.017569998101383606
5,2020-02-13,-0.5714318380511324,0.024833989579720415,-1.927868021097174,-2.2949648116525285,-0.3120939546590713,-0.10841653254907108,-0.2448419987947894,-1.6110653357784332,0.1232266338287148,1.41268773107775,0.048326708120233375,-0.13081250384828552,-2.1735218479673906,-1.4833367848862355,-1.6902627581992877,0.5506083417907305,0.0007382798415811346
6,2020-02-14,-0.5162903829029567,0.045976056281137274,-1.7998485218840665,-2.3044851874902434,-0.19027096440672905,-0.14419935824775348,-0.5949928616312383,-1.7574123035138383,0.1232266338287148,1.1934800420284437,-0.398273803014156,-0.1942794868474537,-1.9191780770353501,-1.5722818097400824,-1.5189182672639745,0.715762633606597,0.020453598350956878
7,2020-02-17,0.2836755220751913,1.144330248736813,-1.6794320186253244,-2.265186240906706,0.07459967180788717,1.2701415656428734,-0.682720006480095,-1.678908923121436,-0.6108086474764906,0.9024088961995769,-0.0026583391132382365,0.4150035499445608,0.26124629126889165,-1.602881712614541,-1.1583031816216525,1.1535946843678615,0.0028880886500732544
8,2020-02-18,-0.1294705862065264,1.243507895626749,-1.5534898712597969,-2.1873340846327896,0.08086387954173634,1.3888326849102886,-0.8847692622711525,-1.525192367374509,-0.9066431521929342,0.5593919032992476,1.0779638242894125,0.43615921094428345,1.1105981384318981,-1.5956835677614383,-0.861864109253866,1.4002036512452498,-0.0065099687412276536
9,2020-02-19,-0.3058458123524967,1.2725088565874183,-1.4162986143619045,-2.090510076249605,-0.34192953534993564,0.05104061574296839,-1.0342774876654297,-1.4096361101463883,-1.0246687001788568,0.20230368948374297,1.2096381341319136,0.15690448574794355,0.6934396510076122,-1.5786293315152695,-0.7053825473877183,1.3714323760819624,0.018692133012152546
