,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4159385221366914,-0.8681914340403428,0.8791648804618494,-2.326674589458535,-2.1434782017408067,-0.6065943044129153,-0.44461874946659935,-0.8040608462440806,-1.0219429590814604,-0.48989555358223563,0.9323751306504863,-1.3000753653090031,-1.274772034559946,4.084305228347048,2.1108277925202414,2.141820660611665,-1.0656683897095636,-0.26293284862499483,-1.5042812280955047,-2.8660100304761436,0.5103992864664085,-4.448569693695705,-3.4146202979113625,0.04531519621204249
1,2020-02-07,-0.1251285912692612,-0.12078128699016809,1.297200156588747,-2.343661606917373,-2.440464571783712,-0.38355487470058847,-0.1658113876570062,-0.26838633383207033,-0.6543254162554135,0.11813484761858933,0.9301950141443093,-1.5243645226581344,-0.4408536784225547,3.173215708499126,0.7070452168634869,2.263460645662087,0.20989509860598005,1.28296339561398,0.697875487465467,-2.1955334475006802,0.3116025201970881,-3.7258490434326994,-1.707136199793237,0.021910109635744326
2,2020-02-10,-0.08439150770972818,0.19785220982188856,1.297200156588747,-2.236122390291716,-2.615299277964997,-0.14804787970709532,0.49835179021243137,-0.008828992804477681,-0.26164690247092065,1.599500418971116,1.1379673331081817,-1.7421640149040067,0.9306476477633214,2.2484538896609165,-1.1205634173351335,1.9852929196725402,0.9820731147510077,1.6723935359429474,1.8208742413426549,-1.9453893611307722,0.16946849793648386,-2.9044298143694216,-0.20072039633235306,-0.006211200092640636
3,2020-02-11,-0.47035108067835124,0.3544530096316097,1.1832978654958786,-2.0746054988497047,-2.7044954344738037,-0.2605595927963785,0.2323641875336969,-0.05152673721594319,-0.2774122730934993,0.8628764868252522,0.8503674431717791,-1.9762874579716407,0.6217016939390563,1.7848816690264104,-1.120563417335133,1.5262328285918563,1.4930444536376437,1.5712100183711704,1.335253158584952,-2.0267906909081392,0.13018146632456604,-2.339269926918303,0.6398059695387484,0.0062112000926406764
4,2020-02-12,-0.5184690992382177,0.559551447114913,1.297200156588747,-1.8849912881493525,-2.7197635431892015,-0.16276614309967857,2.40188156456467,0.04111498535243501,-0.23022478845833144,0.5859960565714885,0.48160163065999295,-2.1310690675552477,0.39809335530291784,1.4493582131895022,-1.1205634173351335,1.0125192962846628,0.9780890980078633,0.3673893339470841,0.9912715582982459,-1.5059582271237015,0.08900212285778294,-1.8294760346178471,1.2334522194079822,-0.018750549345375917
5,2020-02-13,-0.49995125047998457,0.3458695927669116,0.6897135878619063,-1.7046942321016214,-2.7016734090686714,-0.2616282630273447,0.6815652790573868,-0.18817327800430228,-0.24077647849981296,0.19993713293190263,0.29159420772804895,-2.289955063424725,0.14844928515109698,1.4044764626901496,-0.8868210167175999,0.5448839525673579,0.5273538661221003,-0.24655446067664952,0.006539918261793059,-1.6080897664758211,-0.005895495447685707,-1.6242700638780219,1.2750009472648054,0.0031496089028962013
6,2020-02-14,-0.4798665908156155,0.40850995308892046,-0.164887472160479,-1.5667754858146503,-2.6511526314732956,-0.1571488918298458,0.6438236950385156,-0.10289413444004139,-0.17985870897557948,-0.23463750779508755,0.13984747076002638,-2.365537136773649,-0.07858109924491716,1.142344767094852,-0.8032494355619497,0.15037141124297665,-0.21550862306852928,-0.8841958158817863,-0.16882325051182184,-1.051402827084596,-0.06293538789745677,-1.394548856371215,1.3431202548825614,0.024845998586530586
7,2020-02-17,-0.30871843085965733,1.4454528929504746,1.297200156588747,-1.4331425234996313,-2.545034701494743,-0.0013193375600568072,0.5354366985423057,0.31541168559030863,0.10764167238566005,0.4944253600598608,0.018615586847268807,-2.1811749100462468,-0.01654435958324632,0.789539454018423,-1.151271958357766,-0.22219672557463907,0.06705662335396473,-0.032652756220474734,0.4955333696497577,0.9427669404978051,-0.06560776566955227,-0.9424815026364582,1.7139702192108708,0.006116227017436054
8,2020-02-18,-0.46369076950941124,1.4454528929504746,1.297200156588747,-1.2866096564148664,-2.3947384987109226,-0.04975143184283,0.31150759739259326,0.6251867343969616,0.39360702038964235,1.446910719676831,-0.14771961031224273,-1.8993405380145796,0.07092736907222894,0.5053895302502123,-1.4040080183613701,-0.5876889345219228,0.7939309498970503,1.1395124204185878,0.6169386403391834,1.8119904497020016,-0.04941176564290947,-0.5624375339791501,1.9081751818896626,-0.012270092591814247
9,2020-02-19,-0.4731407683892761,1.2302923395831797,0.24698982270759784,-1.1237104220000684,-2.2325388813272355,-0.9448882204096256,0.31519480265479655,0.4402464067512002,0.5197265587920943,0.8471977154735425,-0.2806717624671397,-1.6715582051683262,-0.03598874464285185,0.24427854165336058,-1.2816121210046796,-0.9030003089600074,1.5032259788688531,1.7142470901748232,0.14480703210252788,1.3256875653255134,-0.010509092682259013,-0.4291667381079542,1.7124298141185743,0.021374859584733393
