,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17456176664859904,0.7375373321978103,1.2988818344207864,-2.094537415820325,-0.6071708000585601,0.5556354480737029,0.8268864253340389,0.9266106965614272,-0.29258318613943535,0.42630724310795287,-0.10714089417441172,-0.22852706839861306,0.4925158506580154,2.5548459433766726,-0.9127153095511777,1.3356281683790694,0.48042890107471664,1.4308240278622086,0.7688320889131561,-0.4354201165381843,-0.7765122446581205,-0.45767270553351713,-0.1726837661167416,-0.012658396871923465
1,2020-02-07,-0.47681537724755635,0.5890212310265613,1.0863770766899976,-1.9903268804269798,-0.6281191709534881,0.2652887846825739,0.08826523578584883,0.7816659868522274,-0.19489155499042926,0.6540465991326235,-0.22626573104089456,-0.24067812686159104,0.24958351458127714,2.035278618605677,-0.9127153095511775,1.0538331243019383,1.0209583285491732,1.544648758112511,0.6975483492526501,-0.45893950292493974,-0.7858451845136797,-0.3579140499833432,0.041225837753209885,0.0
2,2020-02-10,-0.6109370673971817,0.8959708160343917,1.086377076689998,-1.7877568017744343,-0.6304566302885536,0.24070841480080235,0.32008796973817744,0.7816659868522274,-0.22484588038238765,0.6287141726125105,-0.3310880158808785,-0.24865348309325577,0.04070089048988765,1.8937541387201597,-0.7414226934585606,0.7331001465417063,1.374638077390484,1.3589106167986362,0.6975483492526501,-0.37911238313489215,-0.793953436492766,-0.2848982821968196,0.16321307859989387,-0.003189795368100261
3,2020-02-11,-0.5598337487646498,1.1879984307382097,0.9343888293658483,-1.5547828930802012,-0.6211807879855201,0.07730610696650946,0.09507126158200958,0.8596314562337032,-0.06894164151586069,0.5550912855048807,-0.40475957584873506,-0.26270215450432577,0.09160205019073694,1.4336864800421245,-1.0690216747003463,0.37856527189014166,1.0938074592067375,0.5858414478652394,0.27613565302436505,-0.47965896236089256,-0.801117378081748,-0.23840476533817626,0.21206785239817172,0.015848192240023713
4,2020-02-12,-0.5446255111566463,1.440939247329892,1.2988818344207864,-1.32890683323066,-0.5964144625012308,0.1952683672977597,0.04325802218082906,1.1631972369032306,0.18573347464137097,0.9397054333637896,-0.4338562606259149,-0.2713573950376214,0.1697520776317595,0.9633724734466821,-1.469386068685926,-0.013328760592540534,0.9536702002318785,0.35384053892448125,0.2824253947591156,-0.3358861279821525,-0.7976580287633024,-0.16708795453145125,0.2967648323442169,-0.02225847060094281
5,2020-02-13,-0.5917285779289879,1.0495164547315603,-1.1834329934966537,-1.142140223200718,-0.5723479783152189,0.06516823678703748,-0.1828687218466672,0.8633376408651713,-0.002684097595412497,-0.55346573165943,-0.4966241178644091,-0.2889721209229608,-0.036574561925582574,0.8352381391042558,-1.309460815541532,-0.37262700576000285,0.16400786791322794,-0.6110358967787896,-0.32138981177693454,-0.5405654095850053,-0.8043766088714863,-0.16969665264307637,0.22868322668712104,-0.006451635281488719
6,2020-02-14,-0.71295764643619,0.9421203950508753,-1.1834329934966537,-1.002005368960069,-0.5514261774261281,0.003999093601787402,-0.3753191649448987,0.7669768404470214,-0.11710351036610223,-1.3512200319585308,-0.5665078762775804,-0.28806261452845916,-0.20422692538001805,0.8708285103019955,-1.0491928868004248,-0.6540351132919635,-0.5478004316416119,-1.2541341715128944,-0.3549351010289373,-0.2363042922978657,-0.807945799299823,-0.1811235212668967,0.1580144265714863,0.022400936689166713
7,2020-02-17,-0.586389515790008,1.4280636448604829,1.040275468903153,-0.8826955840508305,-0.5220033908902564,0.11286254862680632,-0.23847815621884305,1.1042396419105474,0.15818930596849146,0.003847651783054925,-0.6025955347297062,-0.24494871163266094,-0.16871331970322337,0.5267375249582441,-1.36793319179386,-0.9118184773789209,-0.8080553411663493,-1.010911106068584,0.09163656213834978,0.6698683613277325,-0.807063307149505,-0.13303242810015967,0.21084450029959398,0.018809331957496293
8,2020-02-18,-0.420055484068537,1.440939247329892,1.2988818344207864,-0.7548156487132128,-0.47916162673670776,0.15378686866293356,-0.07229376818991431,1.3933220431649977,0.595321090199344,1.2383701268165144,-0.6215674077352777,-0.20465584007063334,0.13549846684417094,0.20222111565319115,-0.8928415193260396,-1.078252037659921,0.048339019235569616,0.6238593658160495,0.4019304877193755,0.6533154925399658,-0.8006670043988866,-0.05823231746614059,0.3021867643729261,-0.012500162764231494
9,2020-02-19,-0.5782575578881752,1.2167847004877268,0.33863140990176754,-0.6040003680402632,-0.43532140734696945,-0.07666043102925575,-0.061247665453703255,1.3190439261760063,0.5950371744248462,0.6686646550917635,-0.686046466167405,-0.17962269835086472,-0.033731797346722096,-0.0158404535644091,-0.8928415193260395,-1.184498606797564,0.7994014529570374,1.4609541035167024,0.07905707866884873,0.30705683354667274,-0.7958188417857988,-0.042072139191921244,0.2675088535627061,0.021773799549560536
10,2020-02-20,-0.49327748550941114,1.440939247329892,1.2988818344207864,-0.39414917058790633,-0.38239616538205723,-0.17392989723807228,-0.04007405074774589,1.7649994162064317,0.7762124630917066,1.0113379189286185,-0.6882942385534764,-0.17202321025043507,0.05571155020807099,-0.2839861554180237,-0.49421997224558506,-1.2025000456688366,1.426331295739302,1.7026200920871999,0.4648279050668808,0.02308112885861916,-0.7925060864491543,0.01658029519560779,0.31784665881898355,0.003072199036970059
