,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2910639371062772,-1.0118907371234775,-0.21364780227479574,-1.4878427122317306,-0.9644142792344615,0.6042047646483537,-0.45955105857970235,-0.6972565294335538,-1.088141079888757,-0.43006984070771354,-0.023309958503380523,-0.39286555267062934,-0.6180883287981295,3.9080630318441236,1.3491261861445574,1.4464835968929366,-0.9240873982187433,-0.14660741003815128,-1.1525292704400694,-1.5936431358232128,-0.9211080617467743,-1.846448736555335,-2.0746321051373378,0.044776780855973475
1,2020-02-07,-0.13556801375230093,-0.4271991441818929,1.1992097812185871,-1.6404962439750777,-1.1505192426527977,1.034541555044229,-0.13219004050323202,-0.15465582824857305,-0.6980376401526391,0.11761714530236715,0.1142403378782306,-0.4772239715944998,0.2786405475239956,2.7402336910384646,-0.12062166035169894,1.464490506257579,0.10422198580106719,1.0950859532661943,0.6026143686414328,-1.2328963363306762,-0.9733768295432157,-1.5101945413253797,-1.1506830748360966,-0.0008940545968806903
2,2020-02-10,-0.37531266432235116,-0.433455454555277,1.180926971693579,-1.6507639792589504,-1.2777520967697351,0.5981280580367481,-0.12380892731257577,-0.16572931194622542,-0.5100813387353622,1.0784333969007702,-0.11926278724207282,-0.5727188222063624,0.06288944668474555,2.259980967470282,-0.12062166035169876,1.3366269102599826,1.0433735924887861,1.8470528844679555,0.95419243718984,-1.295841684118546,-1.0218933096026628,-1.245460090555557,-0.5197303716291269,-0.008082666364677431
3,2020-02-11,-0.5326595519170775,-0.4919146992701764,0.9963687850051084,-1.5955408460395966,-1.3643930218915787,0.3781099593409643,-0.20572448503242372,-0.26539066522509935,-0.4399814389926677,0.7851926356546328,-0.30544134259454686,-0.7048791570023718,-0.005070700412689558,1.8164526079070216,-0.2832055834518603,1.1209987791615639,1.7036991386847313,1.9891329957640733,0.6081077759625017,-1.5979088541721456,-1.0712564853717133,-1.0742316949206734,-0.15643914129552206,0.012544967388076264
4,2020-02-12,-0.4133320669125957,-0.3280760864571881,1.1992097812185871,-1.5016640628093343,-1.4060446881089024,0.5790991002121364,0.4224204573724718,-0.11036189345796099,-0.34910811179690404,0.7259753161522309,-0.44776543946905195,-0.8024907838834735,-0.17771125592567538,1.4005772699552956,-0.31959332532407597,0.8729216367331685,1.690043308217091,1.3081339736971869,0.6026143686414328,-1.236885225535895,-1.1020180101274746,-0.8559453950758386,0.20539057528840132,-0.014350022029806335
5,2020-02-13,-0.542810000979255,-0.44183729188765686,0.5904594115568774,-1.4045617121272853,-1.425237965758586,0.38287264159959505,-0.0413017351265076,-0.2875376326204041,-0.3265338837494017,0.470814974203662,-0.567597171648601,-0.9022680596493078,-0.3318644545046833,1.0265995492251192,-0.3610710905364392,0.6224759288120094,1.3904251295668761,0.607266141820426,-0.031874176942021035,-1.299082205927241,-1.1353226973769852,-0.7637243449692365,0.30412265340716893,-0.0027137058715963843
6,2020-02-14,-0.5789933664597233,-0.46317511567441944,-1.2345761415020613,-1.325644129318788,-1.4270104072927747,0.23446002232810575,-0.3445302034285894,-0.3207580837133633,-0.33916762750749985,-0.5634945026499287,-0.669509707387457,-0.9639988459861646,-0.4986961115258993,1.060334162022016,-0.08531020381417691,0.4318273192879252,0.5903026580300107,-0.4209485689989559,-0.24611706246370674,-0.963597740195482,-1.1651978116684134,-0.6889551204019714,0.3567043998708973,0.04169118188484205
7,2020-02-17,-0.3147682210926566,0.8926339724550807,1.1992097812185871,-1.2193979572209723,-1.3778660526601672,0.5024420687579699,-0.4078865325050998,0.26086346478715583,0.07390367344010074,1.899731353023264,-0.5709297300125751,-0.8840904808519542,0.30344886097158486,0.5343626336931784,-1.5437271267711168,0.07284369830826604,0.6049208529998322,0.05484684230122552,0.7784034029156365,0.6554143848236966,-1.1708099395889588,-0.38650053179462324,0.7432486723386988,0.01808056141507537
8,2020-02-18,-0.28312270342822066,1.3829269068524774,1.1992097812185871,-1.0575884995545466,-1.2801825558017363,0.5430117383718193,0.051352812830117923,0.6928475188872938,0.6912384391250437,1.637043184815203,-0.5417825188886203,-0.7518667366966887,0.9846475313895166,0.13538109626992137,-0.5095622854082429,-0.19066370327993598,0.7334159784852439,0.5655063145880513,1.0640605836112174,1.3600798813519188,-1.1678091784926496,-0.08531887677107428,1.0505581925674992,-0.021561853007587273
9,2020-02-19,-0.4431415474672555,1.023179897432946,0.1356919638718643,-0.8679319259333217,-1.1732670150171283,0.1305458791914379,-0.03240752431442568,0.38259905322030086,0.7225255548439058,0.7213605817364133,-0.6239096600745537,-0.6469039839180445,0.6625813192948733,-0.13243585973611627,-0.5095622854082434,-0.38395268292334594,1.1787383838248395,1.150694474280626,0.3004769659826452,0.9578601622281723,-1.1668707106541034,-0.020343482883096897,0.9390351559767235,0.040996347236240335
10,2020-02-20,0.05067779940768391,1.3829269068524774,1.1992097812185871,-0.6184309988778118,-1.0270347795699115,0.29772612256026426,0.1977599911431103,1.625714272918473,1.3376975811823293,1.0229711409484983,-0.39198839527726936,-0.5306142372637251,1.2273078738531045,-0.5550860835654587,0.4346811936715969,-0.386854311034561,1.0584428210523433,0.739412664512237,1.1601952117299226,1.237379796180842,-1.1587803917071864,0.25163262958331656,1.1630005583577687,0.009162912921519745
11,2020-02-21,-0.13079133184068795,1.3829269068524774,1.1992097812185871,-0.3464810521828538,-0.8539604195523909,0.2191686515217583,1.0758198945932442,1.5827248449088454,1.4681651623942487,1.226311518381879,-0.4420783849107085,-0.45345466072151264,1.2464832783766988,-0.7765950225369793,0.7276088085792424,-0.2493402463644058,1.083286469885794,0.6409904519669434,1.0118732140610633,0.8087413031388639,-1.1464926319004283,0.4580394723059967,1.2429691901590172,-0.012515807931830646
12,2020-02-24,-0.16807930501321677,1.1632345429694864,0.047997827078985915,-0.12114614167822742,-0.6836587377557864,0.12089315945115932,0.32301714963944683,1.208839703891345,0.9689606407268286,0.5762045446994318,-0.5317065785872316,-0.3847777370466632,0.8879589481644681,-0.5195871426023131,0.14186445356121496,-0.13750615775682437,1.1639154029179906,0.797116069715385,0.31146378062478297,0.6721364631069595,-1.127615733883312,0.4901534487572655,1.0432459400397627,-0.030692946399406135
13,2020-02-25,-0.06393271220908003,0.5651072660233788,-1.2345761415020613,0.024831014304526687,-0.5505830708702377,-0.14616556141536943,-0.2330949920041865,0.42817227416573544,0.03742480723845907,-1.1930390134363351,-0.2254411698390456,-0.3312829459377359,0.287055488772072,1.5952323039283156,-0.7542297107071523,-0.17960205446482316,0.5647848195486418,-0.11339045891832353,-0.5427610578014254,0.4108759412791434,-1.082615357915787,0.3140756929934207,0.5684815521581348,-0.009569451016150785
14,2020-02-26,-0.28863081475754937,-0.090097637443972,-1.2345761415020613,0.07992157333475594,-0.45495327190141205,-0.353953133777186,-0.435753453628205,0.19503975352161715,-0.0067398132877280964,-0.769375304367866,-0.2902483097403782,-0.29893715550573663,0.00022401179043775188,1.1020420529579853,-0.7542297107071517,-0.2967938844909807,-0.1208998882545774,-0.8911779779820133,-0.6938297591308192,0.160996155640947,-1.0506629703447137,0.14066731598247104,0.19270870544640756,0.005231049417552503
15,2020-02-27,-0.367341576382347,0.0678269959880653,-0.9718338882699361,0.04366087488561564,-0.3819891514005458,-0.27694116706593924,-0.2911594138833142,-0.24847999632248363,-0.05270294224092699,-0.6406212026432486,-0.3173047369674075,-0.2481450979185361,-0.2643954335575742,0.7467094389628979,-0.6722452239952325,-0.4306828312773217,-0.42281907870082025,-0.7968799221457561,-0.5647346870857008,0.38196957390974723,-1.013583012316148,0.05861135420064924,0.03030298902248016,-0.07210329390134394
16,2020-02-28,-0.20006814669004996,-1.4154699174714427,-1.2345761415020613,-0.11233700519529911,-0.3865841805791684,-0.43163657639645914,-0.5319956000036549,-1.7041676967436787,-1.3915316960087794,-1.4655186602418442,-0.09738539558280213,-0.24965939638317627,-0.5920488733227484,1.8461657277288042,0.5288769372536937,-0.3856366488327062,-0.9921958482624744,-1.2124458153266555,-1.9847804795820023,-0.381975783657911,-1.033164454381397,-0.3800386895137906,-0.6391342084767618,0.037601862183678156
17,2020-03-02,-0.41061532907536585,-0.4401408472675688,-0.1675847622288269,-0.2792905898310702,-0.40559282040188854,-0.399756995014004,-0.5781298355271351,-0.7643322173091442,-1.0405783802632376,-0.8815626787561005,-0.1196662665137758,-0.2689619404996459,-0.7872502774812339,1.267975389980489,0.5288769372536933,-0.2529756957855672,-0.861589237252338,-0.6632640167380862,-0.6388956859201305,-0.4253644685664024,-1.0176414484730352,-0.43045356168353544,-0.5872996354357115,0.016071774510031916
18,2020-03-03,-0.2477901844132584,-0.035968756539555606,1.1992097812185871,-0.414411848011365,-0.4171074962538087,-0.3114603045955916,-0.411766909447308,-0.3517215190208133,-0.33349584534741933,0.2153420119903758,-0.19322710446410246,-0.29654504389500413,-0.1418028164012464,0.8171093597233258,-0.7863687660644791,-0.27973811107316243,-0.5285025600877682,8.279706902630714e-05,0.045033525552943064,-0.4466132913376755,-0.9525242683385968,-0.3551038401657028,-0.3555551624684456,0.008818399297520225
19,2020-03-04,-0.44096218634508205,0.1866898072146076,1.1992097812185871,-0.5258511945265942,-0.41429761646062574,-0.3768690904317286,-0.08286827360150992,-0.12249335330506994,-0.40061664032777977,0.2531662048829001,-0.34496345446500654,-0.2941587809679189,-0.33380026406336477,0.5559821900345857,-0.7296818121475466,-0.3773226931747935,0.4610651432191499,1.2402276329559685,0.3554110391933339,-0.12064917333743143,-0.890819647557451,-0.24569778350662214,-0.1186337072529254,0.0268530643446195
20,2020-03-05,-0.227220597931375,0.8430183500054848,1.1992097812185871,-0.4921141202631702,-0.37796254440279337,-0.04877877951457887,0.8378226379696219,0.5881139604137209,0.3127776090158761,1.1335576422157863,-0.3982240553458603,-0.31564757576444064,0.3792063700600266,0.20350442509347447,-1.147793744822624,-0.5645221573050518,1.180017572694761,1.7337065721379359,1.0036331030794599,-0.2736315413204682,-0.843256703618112,-0.019078998419245576,0.24824164038016588,0.0025608208616736505
